dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-03-03,1.4,0.5,2.7,1629.0,311.0,6.0,,,16.5,,,,86.0,94.3,1643.0,1403.0,1.6,5.0,3.4,50.0,290.0,290.0,350.0,504.0,11.4,0.0,,,,10.0,7.1,0.5,-0.5,0.6,,,,,,,,,,1.6,1.6,1.7,955.0,955.0,6.3,1027.1,1029.4,1025.7,1031.5,1.0,2214.0,,,,-{진눈깨비}-{진눈깨비}{강도1}0300-{눈}0330-{눈}{강도0}0600-{눈}{강도0}0900-{진눈깨비}1030-{진눈깨비}{강도0}1200-1420. {진눈깨비}2020-{진눈깨비}{강도0}2100-2230.,90,128.5647,38.2509
2012-03-03,2.8,-3.4,10.3,1447.0,620.0,,,,,,,,34.0,59.6,1447.0,3125.0,3.6,9.1,6.9,20.0,360.0,20.0,1919.0,1957.0,11.4,9.4,,,,5.1,3.9,-4.7,-8.0,4.3,,2.3,1.2,0.1,-0.1,0.5,2.5,,,,,,,,4.3,1006.8,1026.0,1023.9,1029.0,1.0,2152.0,,,3.2,,95,127.3042,38.1479
2012-03-03,5.2,0.1,13.7,1552.0,632.0,,,,,,,,29.0,53.9,1553.0,1398.0,1.6,7.4,3.1,70.0,50.0,50.0,1936.0,1907.0,11.4,8.0,,,,,,-4.0,-2.0,4.3,,,,,,,,,,,,,,,4.6,1011.1,1024.7,1022.9,1027.0,1.0,2141.0,,,,,98,127.0607,37.9019
2012-03-03,5.1,0.3,12.6,1531.0,511.0,,,,,,,,30.0,54.1,1540.0,2389.0,2.8,7.6,4.6,50.0,50.0,20.0,915.0,933.0,11.4,9.2,,,,,,-4.0,-4.3,4.3,,,,,,,,,,,,,,,4.6,1021.5,1025.1,1023.2,1027.2,1.0,2138.0,,,,,99,126.7665,37.8859
2012-03-03,-2.7,-3.6,-1.0,1128.0,1837.0,1.4,,,20.5,,,,83.0,90.3,1131.0,1886.0,2.2,5.9,4.3,110.0,110.0,110.0,1254.0,1241.0,11.5,0.1,1.63,8.18,1100.0,10.0,7.6,-4.0,-4.3,-0.1,,,,,,,,,,12.5,1.5,1.7,1100.0,1100.0,4.5,934.3,1029.0,1025.4,1031.6,1.0,2157.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{가루눈}1130-{가루눈}{강도0}1200-{눈}1230-1250. {눈}1440-{눈}{강도0}1500-1640. {눈}1730-{눈}{강도0}1800-{눈}{강도0}2100-2310.,100,128.7183,37.6771
2012-03-03,3.7,-1.1,9.5,1502.0,637.0,,,,,,,,39.0,61.5,1544.0,1989.0,2.3,10.2,5.2,50.0,90.0,50.0,1944.0,1818.0,11.5,6.9,2.47,15.42,1200.0,5.5,3.4,-3.4,-2.3,4.6,6.1,3.4,2.6,0.2,-0.2,0.4,3.5,16.1,12.4,,,,,,4.8,1016.9,1026.7,1024.6,1029.9,3.0,2156.0,,,2.7,,101,127.7357,37.9026
2012-03-03,2.6,-1.2,6.0,1205.0,435.0,,,,,,,,50.0,65.4,1207.0,2388.0,2.8,9.7,4.3,50.0,50.0,50.0,126.0,2252.0,11.5,9.4,,,,4.9,0.0,-3.3,-1.6,3.3,,,,,,,,,,,,,,,4.8,1007.0,1025.1,1023.5,1026.7,206.0,1240.0,,,,,102,124.6305,37.9661
2012-03-03,1.0,0.2,2.2,1246.0,537.0,7.8,,,15.0,0.8,,,80.0,91.4,1613.0,1543.0,1.8,5.1,3.3,250.0,270.0,270.0,1033.0,1034.0,11.5,0.0,1.34,4.15,1200.0,10.0,6.8,-0.3,-1.0,0.1,4.8,0.7,0.7,0.6,1.2,1.1,3.3,13.0,9.3,3.2,3.2,3.2,850.0,850.0,6.0,1019.1,1029.1,1025.4,1031.2,1.0,2159.0,,,0.4,-{진눈깨비}-{진눈깨비}{강도0}0300-{눈}0320-{눈}{강도0}0600-{진눈깨비}0820-{진눈깨비}{강도0}0900-{진눈깨비}{강도0}1200-1250. {진눈깨비}1920-{진눈깨비}{강도0}2100-{눈}2110-2130. {박무}2350-{박무}{강도0}2400-,104,128.8554,37.8046
2012-03-03,1.7,0.7,3.1,1352.0,433.0,6.5,,,,,,,78.0,90.4,1524.0,1200.0,1.4,4.3,2.5,360.0,320.0,320.0,1430.0,1450.0,11.5,0.1,1.01,3.71,1200.0,,,0.2,1.4,3.2,5.7,3.2,3.1,3.3,3.7,3.8,4.3,13.3,10.1,,,,,,6.2,1025.8,1029.1,1025.4,1031.3,1.0,2158.0,,,,,105,128.891,37.7515
2012-03-03,2.2,1.3,3.7,1344.0,1009.0,5.5,,,,,,,70.0,87.5,1824.0,2026.0,2.3,7.4,4.8,320.0,340.0,340.0,1430.0,1309.0,11.5,0.4,,,,,,0.3,0.5,4.3,,,,,,,,,,,,,,,6.3,1023.7,1028.7,1024.9,1031.0,1.0,2159.0,,,,,106,129.1243,37.5071
