dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.2,-6.5,2019-12-31 15:07:00+00:00,3.2,2020-01-01 04:53:00+00:00,0.0,,,4.5,2019-12-31 18:54:00+00:00,1.4,75.9,1440,868,126.498,33.376
2020-01-02,0.6,-1.6,2020-01-02 13:24:00+00:00,4.3,2020-01-02 01:29:00+00:00,0.0,,,5.4,2020-01-02 05:52:00+00:00,1.6,267.2,1440,868,126.498,33.376
2020-01-03,-0.4,-3.1,2020-01-03 08:18:00+00:00,3.2,2020-01-03 06:03:00+00:00,0.0,,,6.0,2020-01-02 23:14:00+00:00,1.7,286.9,1435,868,126.498,33.376
2020-01-04,-0.1,-2.1,2020-01-04 08:37:00+00:00,3.5,2020-01-04 01:40:00+00:00,0.0,,,9.1,2020-01-04 13:27:00+00:00,3.1,45.0,1440,868,126.498,33.376
2020-01-05,3.7,-0.3,2020-01-04 15:01:00+00:00,6.5,2020-01-05 02:54:00+00:00,0.0,,,8.3,2020-01-04 15:30:00+00:00,2.2,33.8,1440,868,126.498,33.376
2020-01-06,6.6,2.6,2020-01-05 20:43:00+00:00,9.4,2020-01-06 14:24:00+00:00,23.5,,,9.4,2020-01-06 01:46:00+00:00,3.0,213.8,1440,868,126.498,33.376
2020-01-07,8.5,2.6,2020-01-07 14:53:00+00:00,11.3,2020-01-07 10:12:00+00:00,85.0,,,17.2,2020-01-07 13:20:00+00:00,5.9,250.3,1438,868,126.498,33.376
2020-01-08,-3.2,-4.8,2020-01-08 07:06:00+00:00,2.8,2020-01-07 15:05:00+00:00,10.0,,,,,,,1440,868,126.498,33.376
2020-01-09,-2.0,-5.6,2020-01-08 16:29:00+00:00,1.0,2020-01-09 02:35:00+00:00,0.0,,,,,,,1440,868,126.498,33.376
2020-01-10,0.9,-2.2,2020-01-09 15:11:00+00:00,3.9,2020-01-10 02:40:00+00:00,0.0,,,,,,,1440,868,126.498,33.376
2020-01-11,-0.9,-3.6,2020-01-11 14:40:00+00:00,1.8,2020-01-11 01:29:00+00:00,0.0,,,3.8,2020-01-10 19:27:00+00:00,1.2,53.4,1440,868,126.498,33.376
2020-01-12,-4.9,-6.1,2020-01-12 14:58:00+00:00,-3.4,2020-01-11 15:03:00+00:00,0.0,,,5.8,2020-01-11 18:30:00+00:00,2.0,289.7,1440,868,126.498,33.376
2020-01-13,-4.9,-6.1,2020-01-12 15:01:00+00:00,-3.7,2020-01-13 05:11:00+00:00,0.0,,,2.8,2020-01-12 16:02:00+00:00,0.6,300.9,1440,868,126.498,33.376
