dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-06-04,,,,,,0.0,,,,,,,909,514,126.5787,37.2377
2018-06-04,,,,,,0.0,,,,,,,909,529,129.2859,37.1416
2018-06-04,,,,,,0.0,,,,,,,898,535,128.1827,37.717
2018-06-04,,,,,,0.0,,,,,,,913,681,127.8117,38.2438
2018-06-04,,,,,,0.0,,,,,,,909,801,129.088,36.625
2018-06-04,,,,,,0.0,,,,,,,1120,578,126.2663,36.3012
2018-06-04,20.7,11.9,2018-06-03 20:02:00+00:00,28.5,2018-06-04 04:21:00+00:00,0.0,,,4.4,2018-06-04 07:55:00+00:00,0.8,213.8,1440,625,127.8167,36.5172
2018-06-04,18.5,15.4,2018-06-03 17:59:00+00:00,21.1,2018-06-04 04:23:00+00:00,0.0,,,4.4,2018-06-04 03:55:00+00:00,1.8,254.5,1440,631,126.6154,37.3478
2018-06-04,20.2,11.2,2018-06-03 19:45:00+00:00,29.5,2018-06-04 04:40:00+00:00,0.0,,,5.3,2018-06-04 06:53:00+00:00,0.9,247.5,1440,640,127.8617,36.6711
2018-06-04,23.8,18.3,2018-06-03 21:09:00+00:00,29.9,2018-06-04 04:22:00+00:00,0.0,,,5.6,2018-06-04 06:51:00+00:00,1.4,236.3,1440,642,127.4061,36.3105
2018-06-04,17.3,15.6,2018-06-03 23:59:00+00:00,19.5,2018-06-03 15:26:00+00:00,0.0,,,4.1,2018-06-04 08:39:00+00:00,1.2,151.9,1440,656,126.1922,37.6709
2018-06-04,19.1,15.2,2018-06-04 14:28:00+00:00,25.0,2018-06-04 06:10:00+00:00,0.0,,,8.1,2018-06-03 15:48:00+00:00,3.0,274.0,1440,659,127.2057,36.343
2018-06-04,25.1,20.7,2018-06-03 21:37:00+00:00,29.1,2018-06-04 04:44:00+00:00,0.0,,,7.2,2018-06-03 17:00:00+00:00,1.9,182.8,1440,670,128.6297,38.0873
2018-06-04,23.4,15.8,2018-06-03 20:08:00+00:00,30.3,2018-06-04 03:49:00+00:00,0.0,,,7.4,2018-06-04 08:45:00+00:00,2.0,219.4,1440,673,128.7175,35.2822
2018-06-04,19.2,12.6,2018-06-03 18:58:00+00:00,26.2,2018-06-04 05:12:00+00:00,0.5,,,9.6,2018-06-04 06:55:00+00:00,1.8,271.7,1440,674,128.8214,37.2196
2018-06-04,19.8,12.2,2018-06-03 19:03:00+00:00,27.9,2018-06-04 04:55:00+00:00,0.0,,,4.9,2018-06-04 03:35:00+00:00,0.7,154.7,1420,675,127.5277,37.7898
2018-06-04,21.4,14.6,2018-06-03 19:27:00+00:00,28.2,2018-06-04 05:27:00+00:00,0.0,,,8.2,2018-06-04 03:50:00+00:00,1.5,308.4,1360,676,127.4299,36.9906
2018-06-04,,,,,,0.0,,,,,,,910,680,127.8447,38.2128
2018-06-04,,,,,,0.0,,,,,,,909,682,127.8647,38.2806
2018-06-04,21.7,15.9,2018-06-03 21:10:00+00:00,29.2,2018-06-04 05:10:00+00:00,0.0,,,7.6,2018-06-04 07:25:00+00:00,1.6,357.2,1427,688,126.939,35.269
2018-06-04,21.6,14.6,2018-06-03 20:09:00+00:00,29.3,2018-06-04 04:12:00+00:00,0.0,,,6.7,2018-06-04 07:11:00+00:00,1.1,275.6,1440,690,127.1386,35.3362
2018-06-04,20.8,13.2,2018-06-03 18:52:00+00:00,28.5,2018-06-04 04:40:00+00:00,0.0,,,5.3,2018-06-04 04:35:00+00:00,1.0,222.2,1440,691,126.9565,36.3862
2018-06-04,19.8,13.0,2018-06-03 18:58:00+00:00,27.7,2018-06-04 04:52:00+00:00,0.0,,,7.6,2018-06-04 06:03:00+00:00,1.5,253.1,1440,692,126.9245,38.0404
2018-06-04,22.1,15.9,2018-06-03 20:29:00+00:00,28.9,2018-06-04 04:43:00+00:00,0.0,,,6.4,2018-06-04 07:49:00+00:00,1.1,311.2,1440,693,127.4401,36.7232
2018-06-04,18.3,14.5,2018-06-04 14:56:00+00:00,21.0,2018-06-04 04:49:00+00:00,0.0,,,9.7,2018-06-04 14:35:00+00:00,4.1,207.6,1423,694,126.6094,36.7044
2018-06-04,23.2,14.9,2018-06-03 20:13:00+00:00,31.0,2018-06-04 04:34:00+00:00,0.0,,,7.5,2018-06-03 15:32:00+00:00,2.2,154.7,1440,696,129.0861,37.3466
2018-06-04,19.3,15.2,2018-06-03 17:37:00+00:00,24.0,2018-06-04 04:28:00+00:00,0.0,,,4.8,2018-06-04 03:12:00+00:00,1.0,197.7,1440,697,125.9183,34.2506
2018-06-04,20.9,15.5,2018-06-03 15:48:00+00:00,27.6,2018-06-04 03:08:00+00:00,0.0,,,6.7,2018-06-04 07:52:00+00:00,1.5,345.9,1440,698,126.2851,35.0938
2018-06-04,21.0,14.8,2018-06-03 18:08:00+00:00,28.1,2018-06-04 05:00:00+00:00,0.0,,,7.5,2018-06-04 05:41:00+00:00,1.9,233.4,1440,699,126.4611,34.9838
2018-06-04,18.8,16.4,2018-06-03 22:10:00+00:00,22.6,2018-06-04 03:53:00+00:00,0.0,,,6.0,2018-06-03 21:52:00+00:00,2.0,185.1,1440,700,125.9682,36.1251
2018-06-04,22.1,15.4,2018-06-03 19:18:00+00:00,28.8,2018-06-04 03:36:00+00:00,0.0,,,5.7,2018-06-04 07:05:00+00:00,1.3,337.5,1440,702,126.9944,35.945
2018-06-04,20.1,13.1,2018-06-03 20:00:00+00:00,26.8,2018-06-04 04:55:00+00:00,0.0,,,6.6,2018-06-04 05:26:00+00:00,1.4,281.3,1440,703,127.4374,35.7603
2018-06-04,19.6,15.0,2018-06-03 19:40:00+00:00,24.1,2018-06-04 03:13:00+00:00,0.0,,,6.2,2018-06-04 03:54:00+00:00,1.5,315.0,1440,704,126.4775,35.6209
2018-06-04,22.0,15.4,2018-06-03 20:02:00+00:00,29.2,2018-06-04 05:29:00+00:00,0.0,,,7.3,2018-06-04 04:08:00+00:00,1.7,236.3,1440,706,126.9727,35.3102
2018-06-04,20.7,15.7,2018-06-03 18:18:00+00:00,27.1,2018-06-04 04:48:00+00:00,0.0,,,6.4,2018-06-04 05:11:00+00:00,1.6,255.9,1440,707,126.2084,35.058
2018-06-04,21.3,14.8,2018-06-03 19:37:00+00:00,29.3,2018-06-04 05:28:00+00:00,0.0,,,7.4,2018-06-04 13:03:00+00:00,1.4,233.4,1440,708,126.7453,35.1289
2018-06-04,22.6,15.2,2018-06-03 19:49:00+00:00,30.0,2018-06-04 05:43:00+00:00,0.0,,,6.7,2018-06-04 06:41:00+00:00,1.4,149.1,1440,709,127.4618,35.1974
2018-06-04,21.7,14.7,2018-06-03 19:59:00+00:00,30.0,2018-06-04 05:09:00+00:00,0.0,,,7.8,2018-06-04 06:43:00+00:00,1.6,317.8,1440,710,126.744,35.025
2018-06-04,21.3,13.6,2018-06-03 20:05:00+00:00,29.3,2018-06-04 04:56:00+00:00,0.0,,,6.3,2018-06-04 08:55:00+00:00,1.3,324.3,1440,711,126.9898,34.8971
2018-06-04,23.1,17.2,2018-06-03 20:09:00+00:00,29.0,2018-06-04 05:44:00+00:00,0.0,,,6.7,2018-06-04 04:25:00+00:00,1.5,225.0,1440,712,127.5101,34.9442
2018-06-04,23.0,16.1,2018-06-03 20:30:00+00:00,29.4,2018-06-04 02:33:00+00:00,0.0,,,6.9,2018-06-04 07:38:00+00:00,1.6,208.1,1440,713,127.5826,34.9751
2018-06-04,19.8,14.5,2018-06-03 18:50:00+00:00,26.2,2018-06-04 02:31:00+00:00,0.5,,,5.4,2018-06-04 03:31:00+00:00,1.1,308.2,1440,714,126.0287,34.8791
2018-06-04,20.8,16.1,2018-06-03 18:00:00+00:00,26.5,2018-06-04 04:52:00+00:00,0.0,,,5.2,2018-06-04 03:32:00+00:00,1.2,251.3,1425,716,126.032,34.6307
2018-06-04,20.5,13.8,2018-06-03 20:35:00+00:00,28.3,2018-06-04 04:06:00+00:00,0.0,,,3.2,2018-06-03 15:57:00+00:00,0.5,272.8,1423,717,126.3096,34.4274
2018-06-04,,,,,,0.0,,,,,,,455,719,126.3977,35.8118
2018-06-04,21.1,15.0,2018-06-03 18:07:00+00:00,26.9,2018-06-04 04:59:00+00:00,0.0,,,8.3,2018-06-04 06:08:00+00:00,1.7,286.9,1440,736,126.784,35.8468
2018-06-04,19.9,11.6,2018-06-03 20:17:00+00:00,27.3,2018-06-04 04:29:00+00:00,0.0,,,7.4,2018-06-04 07:16:00+00:00,1.0,185.6,1440,757,127.436,35.9744
2018-06-04,20.6,12.8,2018-06-03 19:32:00+00:00,28.9,2018-06-04 05:57:00+00:00,0.0,,,7.1,2018-06-04 06:53:00+00:00,1.2,331.9,1440,764,127.1414,35.6736
2018-06-04,21.7,14.8,2018-06-03 19:28:00+00:00,29.9,2018-06-04 04:51:00+00:00,0.0,,,7.2,2018-06-04 04:52:00+00:00,1.0,250.3,1440,768,127.289,35.289
2018-06-04,20.8,14.9,2018-06-03 20:37:00+00:00,27.3,2018-06-04 03:14:00+00:00,0.0,,,5.9,2018-06-04 04:04:00+00:00,1.3,293.3,1440,769,126.3834,35.1993
