dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-09,2.1,-1.8,4.9,1555.0,622.0,0.0,,,0.88,0.0,,,53.0,62.5,432.0,2584.0,3.0,9.4,6.0,180.0,180.0,320.0,945.0,1000.0,9.6,0.0,,,,9.0,-999.0,-4.2,-4.6,0.8,9.5,-0.5,-0.3,0.4,1.7,4.2,6.6,14.9,12.8,,,,,,4.5,1015.0,1018.5,1014.2,1024.8,2400.0,0.0,,,2.0,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1610.{비}1452-{비}{강도0}1500-1545.     {눈}0907-1120.,90,128.5647,38.2509
1980-01-09,-4.5,-9.1,-1.4,1505.0,6.0,0.9,,,15.23,0.4,,,82.0,88.5,2100.0,3022.0,3.5,16.2,7.3,290.0,290.0,290.0,2328.0,2330.0,9.7,0.6,,3.17,,9.0,-999.0,-6.2,-9.5,-2.4,5.8,-2.2,-1.9,-1.3,0.3,0.7,3.5,,,2.8,2.0,2.2,1716.0,1716.0,3.9,923.0,1025.0,1019.5,1032.2,2400.0,0.0,,,1.3,{눈}0034-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1212.  {눈}1340-{눈}{강도0}1500-1716.,100,128.7587,37.6869
1980-01-09,-1.7,-3.4,1.4,1646.0,1935.0,2.6,,,14.25,1.4,,,70.0,96.3,2333.0,540.0,0.6,6.8,4.7,290.0,290.0,360.0,2357.0,2400.0,9.7,0.7,,1.8,,10.0,-999.0,-2.3,-5.6,-0.4,9.4,-0.2,-0.1,0.3,1.1,2.6,6.3,16.8,14.5,6.0,6.0,6.5,1510.0,1510.0,5.2,1010.8,1020.3,1016.4,1026.4,2226.0,0.0,5.58,,0.8,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1020. {눈}1150-{눈}{강도0}1200-{눈}{강도0}1500-1545. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1425-{시정(이상)}{1km}{박무}1450-{박무}{강도1}1500-{시정(미만)}{1km}{땅안개}1720-{땅안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1818-{시정(미만)}{0.2km}{안개}1830-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2150-{시정(이상)}{0.5km}{안개}2210-{시정(이상)}{1km}{박무}2230-{박무}{강도0}2400-,101,127.7357,37.9026
1980-01-09,2.9,-1.1,7.2,1213.0,207.0,,,,,,,,53.0,65.0,1213.0,2780.0,3.2,12.0,6.3,230.0,230.0,200.0,1528.0,1540.0,9.7,1.7,,3.19,,8.5,-999.0,-2.9,-6.2,0.9,10.0,-0.1,0.8,1.5,2.9,5.3,8.7,15.2,14.3,,,,,,4.9,1015.2,1018.6,1014.6,1024.8,2400.0,0.0,,,1.8,,105,128.891,37.7515
1980-01-09,0.0,-2.5,2.1,1630.0,50.0,4.1,,,9.7,3.4,,,78.0,91.8,2310.0,2162.0,2.5,10.8,8.0,250.0,250.0,50.0,2232.0,2250.0,9.7,0.0,,2.13,,10.0,-999.0,-1.3,-4.4,-1.0,8.4,-0.3,0.2,0.6,0.7,2.4,5.5,15.5,14.2,7.0,5.6,6.6,1340.0,1340.0,5.6,1009.0,1020.0,1017.1,1025.2,1918.0,0.0,,,0.8,-{눈}-0135.  {눈}0410-{눈}{강도0}0600-0845.  {눈}1038-{시정(미만)}{1km}{눈}1140-{눈}{강도1}1200-{시정(미만)}{0.5km}{눈}12 35-{시정(이상)}{0.5km}{눈}1312-{시정(이상)}{1km}{눈}1323--1410.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1015.{박무}1430-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1980-01-09,0.4,-2.2,3.2,1628.0,2400.0,2.7,,,7.18,2.0,,,79.0,91.3,2237.0,3733.0,4.3,13.1,9.7,290.0,290.0,290.0,2204.0,2200.0,9.7,2.3,,3.11,,8.0,-999.0,-0.9,-5.0,-0.1,10.2,-1.1,0.7,1.3,2.1,4.2,7.3,15.5,14.6,7.5,4.2,4.4,1206.0,1206.0,5.7,1010.8,1019.7,1017.1,1024.8,1920.0,0.0,,,0.5,-{눈}-0126.  {눈}0445-{눈}{강도0}0600-0736.  {눈}0953-{눈}{강도0}1200-1247.  {박무}0431-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1220.,112,126.6244,37.4776
1980-01-09,-2.1,-5.9,2.9,1340.0,215.0,0.5,,,6.62,0.3,,,69.0,81.0,1445.0,330.0,0.4,,2.0,0.0,340.0,320.0,,1120.0,9.7,4.8,,10.7,,8.7,,-4.0,-6.1,-0.1,,0.0,0.0,0.0,0.0,3.4,5.2,,,13.3,3.4,4.8,1002.0,1002.0,4.6,999.8,,,,,,,,0.4,{눈}0551-{눈}{강도1}0900-1002.  {눈}1442-{눈}{강도0}1500-1708.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1980-01-09,-0.4,-2.0,4.4,1420.0,30.0,3.3,,,4.47,1.3,,,63.0,90.8,1300.0,1032.0,1.2,7.4,4.7,340.0,340.0,140.0,2253.0,2250.0,9.7,1.7,,6.44,,6.5,-999.0,-1.6,-9.0,-0.6,8.5,-0.2,0.0,0.8,1.8,2.3,6.0,15.0,13.6,3.2,2.0,3.2,820.0,820.0,5.4,1015.8,1020.6,1017.9,1024.6,1530.0,0.0,,,2.1,-{눈}-0016.  {눈}0520-{눈}{강도0}0600-0820.  {싸락눈}1120-1130.  {눈}1252-{싸락눈}1322-1327.{싸락눈}1445-{싸락눈}{강도0}1500-{눈}1504-1512.  {박무}1420-{박무}{강도0}1500-1540.,119,126.9853,37.2723
1980-01-09,-2.3,-8.8,3.8,1310.0,420.0,0.0,,,2.92,0.0,,,61.0,87.3,1400.0,372.0,0.4,,2.5,0.0,340.0,20.0,,1750.0,9.7,4.6,,13.05,,7.7,,-3.4,-12.2,0.6,,0.0,0.0,0.0,0.0,2.7,5.2,,,7.5,0.0,0.2,0.0,,4.8,1011.4,,,,,,,,0.6,{눈}0720-{눈}{강도0}0900-0930.  {비}1725-{눈}1740-1810.,127,127.9525,36.9705
1980-01-09,1.2,-2.6,7.0,1310.0,0.0,1.0,,,1.38,0.1,,,61.0,88.5,1310.0,1286.0,1.5,10.1,5.7,320.0,320.0,320.0,2119.0,2120.0,9.7,4.5,,,,8.8,-999.0,-0.6,-6.5,0.1,10.0,0.6,1.2,2.5,3.8,4.9,8.0,,,15.0,,,0.0,,5.9,1017.7,1020.3,1017.5,1024.6,1510.0,0.0,1.5,,1.2,{진눈깨비}0242-{진눈깨비}{강도0}0300-{눈}0309-0340.  {비}1510-1515.  {싸락눈}2010-2030.  {땅안개}0045-{땅안개}{강도0}0300-{땅안개}{강도0}0600-{시정(미만)}{1km}{낮은안개}0710-{시정(미만)}{0.5km}{낮은안개}0725-{시정(미만)}{0.2km}{낮은안개}0742-{시정(이상)}{0.2km}{낮은안개}0810-{시정(이상)}{0.5km}{낮은안개}0820-{시정(이상)}{1km}{땅안개}0840-{땅안개}{강도1}0900-1020.,129,126.4939,36.7766
