dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,1.9,-4.0,9.5,1330.0,355.0,,,,,,,,67.0,90.8,1305.0,1524.0,1.8,,5.5,0.0,200.0,200.0,,1400.0,9.7,6.7,,12.95,,2.3,,2.2,-7.6,0.3,,0.0,0.0,0.0,0.0,3.1,7.2,,,,,,,,7.2,1016.2,,,,,,,,1.4,{박무}2025-{박무}{강도0}2100-,235,126.5574,36.3272
1976-01-02,2.9,-1.7,10.5,1440.0,800.0,,,,,,,,55.0,88.8,1440.0,579.0,0.7,,2.5,0.0,290.0,20.0,,1450.0,9.7,7.2,,13.17,,0.0,,0.8,-4.4,-0.3,,0.0,0.0,0.0,0.0,3.0,7.0,,,,,,,,6.5,1016.0,,,,,,3.83,,1.4,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{땅안개}0625-{시정(미만)}{0.5km}{땅안개}0745-{시정(이상)}{0.5km}{땅안개}0840-{시정(미만)}{0.5km}{땅안개}0852-{땅안개}{강도0}0900-{시정(미만)}{0.2km}{땅안개}0903-{시정(이상)}{0.2km}{땅안개}0923-{시정(이상)}{0.5km}{땅안개}0930-{시정(미만)}{0.5km}{땅안개}0934-{시정(이상)}{0.5km}{땅안개}0945-{시정(이상)}{1km}{박무}1015-{박무}{강도0}1500-{박무}{강도1}2100-,235,126.5574,36.3272
1976-01-03,3.9,-2.0,10.8,1510.0,240.0,,,,,,,,50.0,82.0,1350.0,1134.0,1.3,,4.0,0.0,360.0,200.0,,1210.0,9.7,2.7,,9.66,,8.7,,1.8,-4.8,0.3,,0.0,0.0,0.0,0.0,3.0,6.9,,,,,,,,7.0,1011.1,,,,,,,,1.1,-{박무}-{박무}{강도1}0300-{박무}{강도2}0900-1225.,235,126.5574,36.3272
1976-01-04,6.1,1.5,9.3,1507.0,2305.0,0.4,,,0.92,2.1,,,59.0,82.8,1555.0,3723.0,4.3,,7.5,0.0,290.0,200.0,,2210.0,9.7,4.6,,9.92,,8.0,,1.9,0.9,1.7,,0.0,0.0,0.0,0.0,3.5,6.8,,,,,,,,7.0,1008.3,,,,,,,,0.8,-{박무}-{박무}{강도1}0300-{박무}{강도2}0900-{박무}{강도2}1500-1627.  {비}2023-{비}{강도0}2100-2110.  {싸락눈}2137-2145.,235,126.5574,36.3272
1976-01-05,-1.1,-2.9,2.6,27.0,1900.0,5.3,,,7.33,3.6,,,60.0,80.8,35.0,3291.0,3.8,,8.5,0.0,320.0,340.0,,200.0,9.7,0.7,,9.31,,10.0,,-4.4,-3.1,0.0,,0.0,0.0,0.0,0.0,3.9,6.8,,,7.7,7.7,10.1,1953.0,1953.0,4.5,1011.3,,,,,,,,0.4,{눈}0115-0255.  {싸락눈}0725-0732.  {눈}0805-0825.  {눈}0910-0922.  {눈}1005-1130.{눈}1147-1310.  {눈}1335-1348.  {눈}1440-{눈}{강도1}1500-1515.  {눈}1535-1547.  {싸락눈}1630-{눈}1645-1713.  {눈}1923-1953.,235,126.5574,36.3272
1976-01-06,-1.9,-4.6,0.3,1635.0,605.0,,,,,,,,54.0,66.8,1220.0,1962.0,2.3,,5.0,0.0,320.0,340.0,,1400.0,9.7,6.3,,14.4,,5.7,,-7.1,-6.9,-0.4,,0.0,0.0,0.0,0.0,3.7,6.8,,,6.7,,,0.0,,3.6,1016.4,,,,,,,,1.6,,235,126.5574,36.3272
1976-01-07,5.2,1.4,8.1,1255.0,610.0,0.2,,,0.15,0.2,,,64.0,71.8,1140.0,4341.0,5.0,,9.0,0.0,180.0,180.0,,1410.0,9.7,3.5,,11.32,,9.3,,1.5,-2.6,2.1,,0.0,0.0,0.0,0.0,3.6,6.8,,,2.8,,,0.0,,6.9,1010.3,,,,,,,,2.4,{비}2108-2117.,235,126.5574,36.3272
1976-01-08,0.4,-3.6,5.7,25.0,2255.0,0.1,,,2.95,0.4,,,62.0,76.5,1025.0,4011.0,4.6,,8.5,0.0,290.0,290.0,,1410.0,9.8,1.1,,10.22,,10.0,,-4.8,-3.9,0.5,,0.0,0.0,0.0,0.0,4.1,6.8,,,0.4,0.4,0.4,2005.0,2005.0,4.3,1015.7,,,,,,,,1.2,{눈}1150-1207.  {눈}1213-1220.  {눈}1320-1330.  {눈}1428-{눈}{강도0}1500-1605.  {눈}1620-1637.  {눈}1735-1742.  {눈}1943-2005.,235,126.5574,36.3272
1976-01-09,-5.5,-10.4,-2.8,0.0,1935.0,4.6,,,5.67,4.4,,,57.0,83.3,1035.0,1617.0,1.9,,4.0,0.0,200.0,20.0,,1100.0,9.8,4.1,,12.55,,7.0,,-8.7,-10.7,-0.3,,0.0,0.0,0.0,0.0,3.9,6.8,,,6.8,6.4,4.9,2340.0,2340.0,3.2,1019.7,,,,,,,,0.8,{눈}0125-0150.  {눈}1255-{눈}{강도0}1500-1545.  {눈}2115-2340.,235,126.5574,36.3272
1976-01-10,-8.2,-12.3,-3.6,1340.0,830.0,2.0,,,3.05,2.0,,,63.0,80.3,1255.0,2265.0,2.6,,6.0,0.0,160.0,360.0,,1430.0,9.8,6.4,,14.69,,6.7,,-11.0,-12.6,-4.2,,0.0,0.0,0.0,0.0,3.6,6.7,,,7.3,3.0,7.5,45.0,1612.0,2.7,1020.0,,,,,,,,1.1,{눈}0030-0045.  {눈}1357-{눈}{강도1}1500-1612.  {눈}2327-,235,126.5574,36.3272
