dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-0.6,-3.4,1.8,1409.0,230.0,0.4,,,,,,,57.0,75.0,2316.0,2675.0,3.1,11.7,8.5,290.0,320.0,340.0,1551.0,1417.0,9.8,1.1,0.7,3.98,1200.0,9.3,3.3,-4.5,0.2,0.8,,,,,,,,,,,,,,,4.4,1027.7,1034.4,1032.5,1036.0,1408.0,53.0,,0.9,1.3,,172,126.599,35.3482
2019-01-02,-1.2,-4.0,2.1,1320.0,2238.0,,,,,,,,58.0,73.8,1614.0,2232.0,2.6,9.5,6.9,360.0,70.0,340.0,8.0,156.0,9.8,5.2,1.22,6.94,1300.0,6.8,4.4,-5.3,-4.7,-0.6,,,,,,,,,,,,,,,4.1,1028.2,1034.9,1033.4,1036.5,1435.0,1023.0,,0.8,1.1,,172,126.599,35.3482
2019-01-03,-1.3,-5.0,3.4,1526.0,443.0,,,,,,,,47.0,71.8,1633.0,1914.0,2.2,7.8,6.2,70.0,70.0,50.0,1005.0,1004.0,9.8,9.2,1.53,9.09,1200.0,1.3,0.1,-6.0,-6.7,-1.3,,,,,,,,,,,,,,,3.9,1028.8,1035.5,1034.1,1037.5,1620.0,1058.0,,0.9,1.3,,172,126.599,35.3482
2019-01-04,-1.2,-6.2,3.1,1542.0,347.0,0.0,,,,,,,44.0,75.3,1415.0,1115.0,1.3,4.9,3.8,90.0,90.0,70.0,853.0,858.0,9.9,0.9,0.67,3.1,900.0,6.0,1.6,-5.2,-7.3,-1.7,,,,,,,,,,,,,,,4.2,1024.4,1031.1,1028.2,1035.0,2353.0,30.0,,0.5,0.8,,172,126.599,35.3482
2019-01-05,0.1,-3.6,3.8,1301.0,2114.0,0.1,,,,,,,44.0,69.3,1440.0,2325.0,2.7,8.2,6.5,20.0,340.0,50.0,1035.0,1546.0,9.9,8.5,1.49,8.68,1200.0,4.3,0.0,-5.2,-9.2,0.8,,,,,,,,,,,,,,,4.3,1020.6,1027.2,1025.6,1029.3,1645.0,1033.0,,1.3,1.9,,172,126.599,35.3482
2019-01-06,-0.8,-4.2,3.5,1431.0,757.0,,,,,,,,43.0,63.4,1251.0,2184.0,2.5,6.8,5.2,320.0,340.0,50.0,1324.0,1337.0,9.9,8.9,1.53,8.89,1200.0,4.4,1.3,-7.1,-8.5,0.0,,,,,,,,,,,,,,,3.7,1022.6,1029.3,1027.8,1030.6,1.0,1010.0,,1.0,1.4,,172,126.599,35.3482
2019-01-07,-0.7,-6.2,4.5,1522.0,747.0,,,,,,,,55.0,79.1,1413.0,1786.0,2.1,9.0,6.4,50.0,50.0,50.0,1158.0,1203.0,9.9,7.5,1.34,7.57,1300.0,6.0,2.4,-4.1,-9.6,-0.6,,,,,,,,,,,,,,,4.6,1022.3,1029.0,1027.6,1030.7,1731.0,949.0,,0.9,1.3,,172,126.599,35.3482
2019-01-08,0.1,-2.7,3.7,1209.0,510.0,,,,,,,,54.0,71.5,1655.0,3080.0,3.6,11.8,8.7,320.0,360.0,360.0,2154.0,1616.0,9.9,4.5,0.98,5.99,1300.0,8.5,2.0,-4.6,-6.6,0.4,,,,,,,,,,,,,,,4.4,1022.7,1029.4,1027.6,1032.3,32.0,2353.0,,1.3,1.8,,172,126.599,35.3482
2019-01-09,-2.5,-5.5,1.3,1609.0,741.0,,,,,,,,28.0,46.9,1439.0,2380.0,2.8,8.8,6.9,360.0,360.0,50.0,102.0,2.0,9.9,4.5,0.98,5.68,1200.0,9.6,0.4,-12.4,-6.9,-0.7,,,,,,,,,,,,,,,2.4,1026.3,1033.1,1029.3,1035.6,2345.0,546.0,,0.9,1.3,,172,126.599,35.3482
2019-01-10,0.7,-2.5,4.7,1230.0,7.0,,,,,,,,48.0,71.3,245.0,1627.0,1.9,6.5,5.0,340.0,340.0,20.0,1301.0,1305.0,9.9,2.4,1.37,5.04,1100.0,7.6,3.4,-4.1,-8.2,0.9,,,,,,,,,,,,,,,4.6,1020.5,1027.1,1025.3,1029.5,1641.0,204.0,,0.7,1.0,,172,126.599,35.3482
2019-01-11,2.7,-3.0,7.5,1505.0,548.0,0.0,,,,,,,51.0,72.6,1507.0,2012.0,2.3,8.0,6.2,50.0,50.0,20.0,1149.0,1139.0,10.0,6.5,1.37,7.58,1200.0,8.1,0.5,-2.0,-8.0,2.3,,,,,,,,,,,,,,,5.3,1018.4,1025.0,1022.6,1027.8,2110.0,122.0,,1.1,1.5,,172,126.599,35.3482
2019-01-12,3.3,0.4,8.3,1525.0,2336.0,3.8,,,,,,,63.0,86.9,1527.0,1517.0,1.8,6.7,5.5,320.0,320.0,90.0,1614.0,1556.0,10.0,5.8,1.13,6.65,1200.0,5.9,1.4,1.2,-3.6,4.3,,,,,,,,,,,,,,,6.7,1016.7,1023.2,1021.7,1025.1,1317.0,2301.0,,0.8,1.1,,172,126.599,35.3482
2019-01-13,1.2,-2.6,6.6,1409.0,524.0,,,,,,,,39.0,81.4,1534.0,1720.0,2.0,7.3,5.5,340.0,340.0,90.0,1226.0,1638.0,10.0,8.9,1.44,8.77,1200.0,0.1,0.1,-2.0,-7.7,1.2,,,,,,,,,,,,,,,5.3,1019.4,1026.1,1024.7,1027.6,23.0,2317.0,,1.2,1.6,,172,126.599,35.3482
