dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-5.4,-10.9,-0.4,1312.0,14.0,2.0,,,,,,,62.0,78.3,300.0,1567.0,1.8,9.7,6.1,320.0,340.0,20.0,2213.0,2217.0,9.6,5.5,,,,,,-8.7,-9.5,-1.1,,,,,,,,,,,,,,,3.2,1012.6,1018.6,1016.7,1022.0,758.0,2355.0,,,,,201,126.4463,37.7074
2013-01-02,-12.4,-17.0,-6.8,1.0,648.0,,,,,,,,35.0,48.6,343.0,1792.0,2.1,12.1,4.2,20.0,20.0,50.0,31.0,31.0,9.6,8.6,,,,,,-21.1,-8.6,-1.1,,,,,,,,,,,,,,,1.2,1026.1,1032.4,1022.0,1037.8,2.0,2320.0,,,,,201,126.4463,37.7074
2013-01-03,-14.1,-19.7,-9.2,1413.0,747.0,,,,,,,,33.0,49.8,1114.0,1500.0,1.7,8.9,5.1,320.0,230.0,230.0,1025.0,1403.0,9.6,8.6,,,,,,-22.6,-11.0,-1.9,,,,,,,,,,,,,,,1.0,1031.7,1038.1,1036.6,1039.6,1415.0,921.0,,,,,201,126.4463,37.7074
2013-01-04,-13.4,-19.0,-6.5,1604.0,624.0,,,,,,,,29.0,61.4,1442.0,922.0,1.1,4.6,2.9,360.0,230.0,340.0,55.0,1526.0,9.7,8.6,,,,,,-19.7,-12.1,-2.3,,,,,,,,,,,,,,,1.3,1026.8,1033.1,1030.1,1037.3,2151.0,1.0,,,,,201,126.4463,37.7074
2013-01-05,-9.9,-15.9,-2.2,1459.0,3.0,,,,,,,,48.0,75.8,1315.0,806.0,0.9,3.7,2.6,230.0,230.0,20.0,1342.0,1351.0,9.7,6.2,,,,,,-13.5,-11.8,-2.1,,,,,,,,,,,,,,,2.2,1020.7,1026.9,1024.3,1030.2,1419.0,1.0,,,,,201,126.4463,37.7074
2013-01-06,-9.1,-13.8,-2.6,1356.0,737.0,,,,,,,,35.0,72.4,1602.0,795.0,0.9,5.1,3.3,250.0,230.0,110.0,1509.0,1516.0,9.7,6.7,,,,,,-13.5,-10.7,-2.1,,,,,,,,,,,,,,,2.2,1020.8,1027.0,1025.7,1028.0,13.0,649.0,,,,,201,126.4463,37.7074
2013-01-07,-8.0,-13.5,-2.3,1401.0,457.0,,,,,,,,39.0,67.3,1356.0,739.0,0.9,4.4,3.3,250.0,230.0,340.0,1436.0,1438.0,9.7,4.2,,,,,,-13.2,-10.6,-1.9,,,,,,,,,,,,,,,2.3,1019.8,1026.0,1024.6,1027.6,1548.0,707.0,,,,,201,126.4463,37.7074
2013-01-08,-7.1,-11.9,-1.0,1354.0,657.0,,,,,,,,34.0,67.8,1404.0,879.0,1.0,7.1,3.9,250.0,250.0,200.0,2327.0,2327.0,9.7,7.8,,,,,,-12.7,-9.6,-1.8,,,,,,,,,,,,,,,2.3,1020.5,1026.7,1025.3,1028.2,1342.0,921.0,,,,,201,126.4463,37.7074
2013-01-09,-10.6,-15.3,-6.9,1514.0,2357.0,,,,,,,,31.0,50.0,1633.0,1697.0,2.0,8.6,4.6,230.0,290.0,320.0,1417.0,938.0,9.7,8.6,,,,,,-19.2,-12.2,-2.1,,,,,,,,,,,,,,,1.3,1022.1,1028.3,1027.0,1029.6,1353.0,2357.0,,,,,201,126.4463,37.7074
2013-01-10,-10.7,-15.9,-4.0,1409.0,747.0,,,,,,,,27.0,55.0,1221.0,935.0,1.1,5.7,3.4,230.0,200.0,340.0,1448.0,1503.0,9.7,8.5,,,,,,-18.4,-12.7,-2.8,,,,,,,,,,,,,,,1.5,1025.3,1031.6,1029.5,1032.8,1.0,2107.0,,,,,201,126.4463,37.7074
