dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.9,-1.4,2015-12-31 19:23:00+00:00,7.7,2016-01-01 06:43:00+00:00,0.0,,,8.0,,2.2,348.8,1440,913,127.9816,34.7238
2016-01-02,8.3,5.1,2016-01-01 15:01:00+00:00,11.8,2016-01-02 05:13:00+00:00,0.0,,,7.1,,1.8,337.5,1440,913,127.9816,34.7238
2016-01-03,9.4,5.3,2016-01-02 22:50:00+00:00,13.6,2016-01-03 04:46:00+00:00,0.0,,,5.4,,1.5,275.6,1440,913,127.9816,34.7238
2016-01-04,10.1,6.2,2016-01-04 14:48:00+00:00,13.7,2016-01-04 04:58:00+00:00,0.0,,,9.5,,2.4,272.8,1440,913,127.9816,34.7238
2016-01-05,5.1,1.9,2016-01-05 13:40:00+00:00,8.9,2016-01-05 00:40:00+00:00,2.5,,,6.2,,1.3,278.4,1439,913,127.9816,34.7238
2016-01-06,4.9,0.8,2016-01-05 23:03:00+00:00,8.8,2016-01-06 06:37:00+00:00,0.0,,,7.4,,1.9,284.1,1440,913,127.9816,34.7238
2016-01-07,4.1,1.8,2016-01-07 14:32:00+00:00,7.0,2016-01-07 05:30:00+00:00,0.0,,,10.6,,3.5,284.1,1440,913,127.9816,34.7238
2016-01-08,2.8,0.3,2016-01-08 14:53:00+00:00,5.0,2016-01-08 06:23:00+00:00,0.0,,,10.7,,3.2,255.9,1438,913,127.9816,34.7238
2016-01-09,2.8,-2.6,2016-01-08 22:17:00+00:00,7.0,2016-01-09 05:20:00+00:00,0.0,,,9.0,,2.7,241.9,1440,913,127.9816,34.7238
2016-01-10,4.5,2.0,2016-01-10 14:02:00+00:00,8.2,2016-01-10 05:39:00+00:00,0.0,,,9.0,,1.8,278.4,1440,913,127.9816,34.7238
2016-01-11,4.6,1.4,2016-01-10 16:57:00+00:00,8.5,2016-01-11 05:48:00+00:00,0.0,,,6.2,,1.6,22.5,1440,913,127.9816,34.7238
2016-01-12,2.2,-0.5,2016-01-11 21:13:00+00:00,5.9,2016-01-12 06:33:00+00:00,0.0,,,10.1,,3.3,278.4,1394,913,127.9816,34.7238
2016-01-13,1.9,-0.2,2016-01-12 20:05:00+00:00,5.4,2016-01-13 05:49:00+00:00,0.0,,,12.4,,3.7,258.8,1439,913,127.9816,34.7238
2016-01-14,2.4,-1.2,2016-01-14 14:56:00+00:00,5.7,2016-01-14 06:53:00+00:00,0.0,,,9.7,,2.7,272.8,1440,913,127.9816,34.7238
2016-01-15,2.5,-2.3,2016-01-14 17:17:00+00:00,7.3,2016-01-15 07:08:00+00:00,0.0,,,5.3,,1.5,343.1,1440,913,127.9816,34.7238
2016-01-16,5.5,1.9,2016-01-15 15:03:00+00:00,9.3,2016-01-16 05:32:00+00:00,0.0,,,4.0,,1.1,261.6,1440,913,127.9816,34.7238
2016-01-17,7.3,4.6,2016-01-16 20:10:00+00:00,9.4,2016-01-17 03:34:00+00:00,2.0,,,8.3,,3.1,45.0,1440,913,127.9816,34.7238
2016-01-18,1.5,-2.8,2016-01-18 13:39:00+00:00,7.1,2016-01-17 15:47:00+00:00,0.0,,,12.2,,3.7,298.1,1440,913,127.9816,34.7238
2016-01-19,-3.2,-4.5,2016-01-18 23:22:00+00:00,-0.3,2016-01-19 05:24:00+00:00,0.0,,,12.1,,4.2,295.3,1440,913,127.9816,34.7238
2016-01-20,-1.9,-5.9,2016-01-19 21:19:00+00:00,2.3,2016-01-20 06:08:00+00:00,0.0,,,10.1,,2.4,267.2,1440,913,127.9816,34.7238
2016-01-21,-0.7,-3.3,2016-01-20 23:01:00+00:00,2.7,2016-01-21 05:32:00+00:00,0.0,,,7.1,,1.9,272.8,1440,913,127.9816,34.7238
2016-01-22,1.0,-4.9,2016-01-21 21:23:00+00:00,5.3,2016-01-22 04:56:00+00:00,0.0,,,7.1,,2.0,329.1,1438,913,127.9816,34.7238
2016-01-23,-2.9,-7.5,2016-01-23 14:59:00+00:00,0.7,2016-01-22 15:15:00+00:00,0.0,,,10.8,,3.1,315.0,1440,913,127.9816,34.7238
