dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.2,-5.2,2015-01-01 01:42:00+00:00,-2.9,2014-12-31 15:37:00+00:00,6.0,1.0,2014-12-31 21:00:00+00:00,21.6,2014-12-31 15:55:00+00:00,8.0,341.8,1440,782,126.6194,33.3851
2015-01-02,-1.9,-4.0,2015-01-02 14:03:00+00:00,0.9,2015-01-02 05:47:00+00:00,5.0,0.5,2015-01-01 17:00:00+00:00,19.0,2015-01-02 07:11:00+00:00,6.8,340.7,1440,782,126.6194,33.3851
2015-01-03,-0.1,-6.0,2015-01-02 18:16:00+00:00,3.1,2015-01-03 13:47:00+00:00,0.0,0.0,,8.4,2015-01-02 15:03:00+00:00,1.6,339.4,1440,782,126.6194,33.3851
2015-01-04,5.7,0.2,2015-01-03 18:02:00+00:00,10.7,2015-01-04 05:21:00+00:00,0.0,0.0,,7.3,2015-01-04 04:43:00+00:00,1.3,316.9,1440,782,126.6194,33.3851
2015-01-05,8.0,3.8,2015-01-04 17:33:00+00:00,10.6,2015-01-05 13:11:00+00:00,37.5,11.5,2015-01-05 14:00:00+00:00,14.5,2015-01-05 14:43:00+00:00,3.4,205.3,1440,782,126.6194,33.3851
2015-01-06,1.1,-3.2,2015-01-06 12:47:00+00:00,11.3,2015-01-05 16:17:00+00:00,7.5,5.5,2015-01-05 16:00:00+00:00,21.1,2015-01-06 08:00:00+00:00,7.3,316.3,1440,782,126.6194,33.3851
2015-01-07,-2.7,-3.8,2015-01-06 20:42:00+00:00,-1.9,2015-01-07 10:24:00+00:00,0.0,0.0,,20.9,2015-01-07 11:28:00+00:00,6.5,335.1,1440,782,126.6194,33.3851
2015-01-08,-1.0,-2.4,2015-01-07 15:36:00+00:00,0.5,2015-01-08 04:58:00+00:00,0.0,0.0,,18.7,2015-01-08 08:28:00+00:00,7.0,325.1,1440,782,126.6194,33.3851
2015-01-09,0.4,-1.0,2015-01-08 15:03:00+00:00,2.4,2015-01-09 05:12:00+00:00,0.0,0.0,,16.2,2015-01-08 20:23:00+00:00,5.6,341.7,1440,782,126.6194,33.3851
2015-01-10,1.4,-1.2,2015-01-10 14:00:00+00:00,4.4,2015-01-10 03:52:00+00:00,0.0,0.0,,13.4,2015-01-09 21:39:00+00:00,3.4,327.6,1440,782,126.6194,33.3851
2015-01-11,1.9,-2.0,2015-01-11 14:37:00+00:00,5.1,2015-01-11 03:36:00+00:00,0.0,0.0,,19.0,2015-01-11 06:32:00+00:00,6.7,325.0,1440,782,126.6194,33.3851
2015-01-12,-1.4,-3.3,2015-01-12 11:14:00+00:00,1.1,2015-01-12 09:20:00+00:00,0.0,0.0,,15.4,2015-01-11 15:11:00+00:00,4.4,306.3,1440,782,126.6194,33.3851
2015-01-13,3.3,-1.2,2015-01-12 15:01:00+00:00,4.7,2015-01-13 05:09:00+00:00,0.0,0.0,,7.8,2015-01-13 01:57:00+00:00,1.2,177.6,1440,782,126.6194,33.3851
2015-01-14,3.3,2.3,2015-01-14 14:35:00+00:00,4.2,2015-01-13 18:36:00+00:00,51.0,8.0,2015-01-14 12:00:00+00:00,12.0,2015-01-14 13:21:00+00:00,3.3,335.5,1440,782,126.6194,33.3851
