dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-02-23,-1.4,,,,,0.0,,,,,,,0,582,128.0829,37.2278
1997-02-23,0.6,-8.6,1997-02-22 21:53:00+00:00,12.1,1997-02-23 06:07:00+00:00,0.0,,,7.2,,0.9,181.2,0,633,127.1207,36.6041
1997-02-23,2.6,-7.3,1997-02-22 21:23:00+00:00,12.4,1997-02-23 06:54:00+00:00,0.0,,,6.7,,1.1,201.5,0,648,127.3833,36.4333
1997-02-23,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-02-23,4.9,-3.8,1997-02-22 22:03:00+00:00,12.8,1997-02-23 05:09:00+00:00,0.0,,,8.4,,1.3,278.8,0,702,126.9943,35.9385
1997-02-23,-0.5,-10.5,1997-02-22 22:12:00+00:00,11.0,1997-02-23 05:15:00+00:00,0.0,,,8.7,,1.0,263.3,0,703,127.3783,35.7702
1997-02-23,2.7,-2.3,1997-02-22 17:44:00+00:00,6.9,1997-02-23 07:59:00+00:00,0.0,,,5.2,,1.1,41.4,0,704,126.463,35.6351
1997-02-23,4.0,-3.7,1997-02-22 21:35:00+00:00,12.9,1997-02-23 06:10:00+00:00,0.0,,,6.8,,1.7,316.3,0,706,126.9731,35.3114
1997-02-23,3.9,-2.4,1997-02-22 20:05:00+00:00,12.0,1997-02-23 04:54:00+00:00,0.0,,,3.7,,0.7,60.7,0,707,126.2076,35.0612
1997-02-23,3.7,-4.6,1997-02-22 20:32:00+00:00,12.7,1997-02-23 05:14:00+00:00,0.0,,,8.0,,1.3,261.2,0,708,126.8,35.13
1997-02-23,3.1,-7.3,1997-02-22 22:06:00+00:00,14.9,1997-02-23 05:42:00+00:00,0.0,,,8.8,,0.8,40.6,0,709,127.47,35.2
1997-02-23,3.8,-4.5,1997-02-22 21:44:00+00:00,12.8,1997-02-23 07:03:00+00:00,0.0,,,5.7,,1.0,62.4,0,710,126.7167,35.0167
1997-02-23,3.2,-6.5,1997-02-22 21:03:00+00:00,13.5,1997-02-23 06:00:00+00:00,0.0,,,7.6,,1.9,276.2,0,711,126.9886,34.8879
1997-02-23,4.7,-1.8,1997-02-22 20:27:00+00:00,11.7,1997-02-23 06:37:00+00:00,0.0,,,7.1,,2.1,198.5,0,712,127.48,34.93
1997-02-23,4.4,-3.4,1997-02-22 19:28:00+00:00,12.5,1997-02-23 05:10:00+00:00,0.0,,,6.5,,1.6,270.6,0,713,127.5829,34.976
1997-02-23,5.2,-2.1,1997-02-22 17:06:00+00:00,12.7,1997-02-23 05:50:00+00:00,0.0,,,6.4,,1.6,119.9,0,714,126.0474,34.8845
1997-02-23,5.0,-0.1,1997-02-22 15:07:00+00:00,10.1,1997-02-23 05:18:00+00:00,0.0,,,6.6,,1.2,121.3,0,715,125.45,34.68
1997-02-23,6.3,1.8,1997-02-22 20:20:00+00:00,13.4,1997-02-23 05:24:00+00:00,0.0,,,6.7,,1.6,252.1,0,716,126.0366,34.6069
1997-02-23,3.5,-14.9,1997-02-22 19:51:00+00:00,12.5,1997-02-23 07:18:00+00:00,0.0,,,7.1,,1.4,172.9,0,717,126.1915,34.4
1997-02-23,7.0,1.3,1997-02-22 19:19:00+00:00,10.4,1997-02-23 05:05:00+00:00,0.0,,,8.2,,2.8,91.2,0,718,126.0448,34.3096
1997-02-23,5.7,0.2,1997-02-22 16:34:00+00:00,12.9,1997-02-23 05:48:00+00:00,0.0,,,6.5,,1.3,102.6,0,720,126.5544,34.1678
1997-02-23,5.3,-1.1,1997-02-22 16:51:00+00:00,13.0,1997-02-23 05:24:00+00:00,0.0,,,6.5,,1.3,243.2,0,743,125.9266,34.7555
1997-02-23,3.4,-5.8,1997-02-22 21:53:00+00:00,12.6,1997-02-23 06:00:00+00:00,0.0,,,6.8,,2.4,195.4,0,748,127.35,34.83
1997-02-23,2.6,-6.9,1997-02-22 18:58:00+00:00,13.2,1997-02-23 04:55:00+00:00,0.0,,,6.7,,1.1,358.5,0,770,126.83,34.93
1997-02-23,5.1,-1.6,1997-02-22 16:14:00+00:00,11.3,1997-02-23 05:37:00+00:00,0.0,,,7.5,,1.8,173.3,0,772,126.3454,34.4858
1997-02-23,3.7,-5.3,1997-02-22 21:40:00+00:00,13.3,1997-02-23 04:27:00+00:00,0.0,,,6.2,,2.1,250.7,0,773,126.5718,34.6993
1997-02-23,3.2,-5.6,1997-02-22 18:18:00+00:00,13.0,1997-02-23 06:11:00+00:00,0.0,,,9.5,,0.8,206.1,0,774,126.5,34.93
1997-02-23,2.3,-6.9,1997-02-22 20:40:00+00:00,12.3,1997-02-23 05:49:00+00:00,0.0,,,6.9,,0.9,275.5,0,775,126.6346,35.1785
1997-02-23,3.2,-6.0,1997-02-22 19:08:00+00:00,13.7,1997-02-23 05:37:00+00:00,0.0,,,7.2,,1.5,141.5,0,776,126.5534,34.4602
