dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-05-26,16.3,11.7,19.2,1451.0,552.0,,,,,,,,54.0,74.0,812.0,2239.0,2.6,12.8,8.7,140.0,140.0,110.0,1501.0,1500.0,14.5,13.2,,,,3.0,1.1,11.4,9.9,23.1,13.3,22.0,22.0,21.2,20.3,18.4,14.7,10.3,10.8,,,,,,13.6,1009.7,1009.7,1006.1,1013.9,1843.0,129.0,,4.6,6.0,,90,128.5647,38.2509
1985-05-26,14.4,6.8,22.1,1738.0,533.0,0.0,0.0,0.0,0.58,,,,37.0,66.8,1733.0,2380.0,2.8,10.0,6.3,290.0,320.0,110.0,1730.0,2340.0,14.5,11.1,3.61,28.42,1140.0,3.3,1.9,8.4,4.8,16.3,9.3,16.5,16.3,15.2,14.5,14.4,10.8,,,,,,,,11.1,919.6,1014.2,1009.0,1018.7,1800.0,600.0,4.92,5.2,6.9,-{낮은안개}-{낮은안개}{강도0}0300-{시정(이상)}{1km}{박무}0320-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0630-{시정(미만)}{0.5km}{낮은안개}0640-{시정(이상)}{0.5km}{낮은안개}0750-{시정(이상)}{1km}{박무}0805-0835.  {안개비}0240-{안개비}{강도1}0300-0315.,100,128.7587,37.6869
1985-05-26,19.8,12.0,28.4,1653.0,542.0,,,,,,,,24.0,56.3,1341.0,1108.0,1.3,4.0,3.3,250.0,20.0,50.0,1706.0,640.0,14.5,13.4,3.55,28.08,1100.0,3.5,1.3,9.4,9.0,23.2,14.5,22.0,21.4,20.6,20.0,18.8,16.2,14.5,12.7,,,,,,11.9,1000.3,1009.0,1005.2,1011.9,1748.0,600.0,,5.5,7.4,-{박무}-{박무}{강도0}0300-0510.,101,127.7357,37.9026
1985-05-26,18.8,12.3,24.3,1609.0,620.0,0.0,0.0,0.0,3.0,,,,39.0,70.8,1735.0,1439.0,1.7,7.5,4.0,90.0,250.0,90.0,1108.0,2330.0,14.5,12.5,3.62,28.59,1200.0,4.0,1.6,12.6,8.1,27.0,14.1,25.3,25.0,23.5,22.2,18.8,15.6,11.9,11.5,,,,,,14.7,1006.5,1009.7,1005.9,1012.7,1730.0,815.0,,4.2,7.6,{안개비}0015-{안개비}{강도0}0300-0315.,105,128.891,37.7515
1985-05-26,19.2,12.5,26.9,1556.0,358.0,,,,,,,,35.0,68.5,1301.0,1898.0,2.2,6.1,4.8,270.0,270.0,270.0,1457.0,1649.0,14.5,9.8,3.23,25.13,1200.0,4.3,3.8,12.7,5.2,24.1,13.8,22.7,21.5,19.8,19.2,17.4,15.4,11.3,11.3,,,,,,14.8,999.5,1009.7,1006.8,1012.2,1717.0,710.0,2.03,3.3,4.5,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0722-{박무}{강도0}0900-{연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{박무}1935-{박무}-{박무}{강도0}2100-{박무}{강도0}2400-.,108,126.9658,37.5714
1985-05-26,17.2,12.8,24.0,1503.0,147.0,,,,,,,,59.0,82.0,1400.0,1711.0,2.0,7.3,4.8,230.0,230.0,230.0,1522.0,1530.0,14.5,9.4,2.71,19.62,1140.0,4.8,3.1,13.8,8.5,23.3,13.7,21.7,21.4,19.5,18.6,17.0,15.0,12.2,11.9,,,,,,15.9,1001.0,1009.2,1006.8,1011.4,1805.0,700.0,7.67,2.8,4.0,-{박무}-{박무}0300-{시정(미만)}{1km}{안개}0338-{시정(미만)}{0.5km}{안개}0415-{시정(미만)}{0.2km}{안개}0421-{시정(미만)}{0.1km}{안개}0435-{안개}0600-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0824-{시정(이상)}{0.5km}{안개}0836-{안개}{강도0}0900-{낮은안개}0922-{시정(이상)}{1km}{박무}1118-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1985-05-26,18.8,11.2,28.1,1610.0,535.0,,,,,,,,20.0,68.0,1620.0,993.0,1.1,,3.5,,290.0,290.0,,1720.0,14.4,9.9,3.6,24.17,1200.0,3.5,0.0,11.8,7.3,24.2,,22.5,21.7,20.1,18.7,16.4,14.6,,,,,,,,13.9,990.6,,,,,,3.83,3.9,6.3,{박무}0410-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0507-{시정(미만)}{0.2km}{안개}0518-{시정(이상)}{0.2km}{안개}0742-{시정(이상)}{0.5km}{안개}0800-{시정(이상)}{1km}{박무}0835-{박무}{강도1}0900-1145.,114,127.9466,37.3375
1985-05-26,16.4,10.5,23.9,1545.0,530.0,,,,,,,,42.0,76.0,1400.0,,2.4,5.8,5.2,270.0,270.0,,2350.0,2320.0,,,,,,5.0,,11.4,,,,,,,,,,,,,,,,,13.5,953.3,,,,,,,,5.1,,116,126.9639,37.4442
1985-05-26,17.8,11.6,26.4,1537.0,220.0,,,,,,,,33.0,72.3,1535.0,1383.0,1.6,6.2,5.0,290.0,290.0,290.0,1629.0,1640.0,14.4,9.0,3.15,9.87,1100.0,7.5,3.3,11.7,6.2,21.4,13.0,20.1,19.9,18.5,17.8,17.1,15.0,11.5,10.8,,,,,,13.9,1005.4,1009.8,1007.2,1012.0,1655.0,700.0,6.0,4.0,5.5,{박무}0050-{시정(미만)}{1km}{안개}0120-{시정(미만)}{0.5km}{안개}0140-{시정(미만)}{0.2km}{안개}0210-{시정(미만)}{0.1km}{안개}0220-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0620-{시정(이상)}{0.2km}{안개}0645-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0720-0830.,119,126.9853,37.2723
1985-05-26,20.6,12.8,28.2,1600.0,600.0,,,,,,,,18.0,66.8,1720.0,882.0,1.0,,3.0,,230.0,230.0,,1620.0,14.4,11.3,,,,4.0,0.0,13.7,8.8,21.9,,22.3,21.2,19.9,19.4,18.5,16.0,,,,,,,,15.7,1001.6,,,,,,,,6.6,{박무}0410-{박무}{강도0}0900-1025.  {햇무리}1540-1750.  {달무리}2030-2230.,127,127.9525,36.9705
