dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,0.4,-3.6,4.5,1615.0,210.0,,,,,,,,55.0,76.8,2330.0,786.0,0.9,,5.0,0.0,0.0,20.0,,2400.0,9.7,0.0,,2.46,,10.0,-999.0,-2.7,-5.4,0.8,,0.0,0.0,0.0,0.0,,,,,,,,,,5.0,987.8,1015.8,,,,,,,1.0,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-,244,127.2856,35.612
1973-01-02,-4.7,-9.4,1.5,2.0,1950.0,8.8,,,17.92,6.4,,,57.0,80.3,1620.0,2151.0,2.5,,7.0,0.0,0.0,20.0,,1250.0,9.8,4.6,,3.56,,10.0,-999.0,-8.7,-9.5,0.9,,0.0,0.0,0.0,0.0,,,,,14.8,14.8,,2359.0,2359.0,3.2,987.0,1015.8,,,,,,,0.4,-{박무}-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-  {눈}0425-{눈}{강도0}0900-{눈}{강도0}1500-1530.  {눈}1710-{눈}{강도0}2100-,244,127.2856,35.612
1973-01-03,-7.2,-13.5,-2.1,1410.0,740.0,4.1,,,19.07,4.2,,,61.0,82.3,1255.0,549.0,0.6,,2.5,0.0,0.0,20.0,,1340.0,9.8,5.8,,11.14,,9.3,-999.0,-9.2,-14.2,1.2,,0.0,0.0,0.0,0.0,,,,,16.8,4.6,,2400.0,2400.0,3.1,994.6,1023.6,,,,,,,0.4,-{박무}-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-  -{눈}-{눈}{강도1}0900-0942.  {눈}1438-{눈}{강도0}1500-{눈}{강도0}2100-,244,127.2856,35.612
1973-01-04,-2.5,-7.8,4.6,1235.0,410.0,1.0,,,9.33,0.0,,,58.0,80.5,1510.0,462.0,0.5,,3.0,0.0,0.0,20.0,,1310.0,9.8,4.3,,4.51,,10.0,-999.0,-5.1,-8.4,1.7,,0.0,0.0,0.0,0.0,,,,,11.9,1.9,,900.0,900.0,4.2,1002.6,1031.3,,,,,,,0.7,-{박무}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-  -{눈}-{눈}{강도0}0900-0920.,244,127.2856,35.612
1973-01-05,-1.6,-5.9,2.6,1430.0,750.0,,,,,,,,48.0,70.3,1440.0,1506.0,1.7,,5.5,0.0,0.0,20.0,,1400.0,9.8,4.8,,5.52,,7.8,-999.0,-7.0,-6.5,0.6,,0.0,0.0,0.0,0.0,,,,,2.4,,,0.0,,3.6,1004.6,1033.3,,,,,,,1.1,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-,244,127.2856,35.612
1973-01-06,-1.2,-6.7,4.1,1845.0,715.0,8.0,,,4.58,22.5,,,47.0,72.5,1455.0,867.0,1.0,,5.0,0.0,0.0,20.0,,2350.0,9.8,0.5,,2.14,,9.5,-999.0,-5.2,-8.7,0.6,,0.0,0.0,0.0,0.0,,,,,1.5,,,0.0,,4.2,996.9,1025.3,,,,,,,0.3,-{박무}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}1925-{비}{강도0}2100-,244,127.2856,35.612
1973-01-07,1.5,0.3,4.4,440.0,2020.0,16.5,,,19.6,2.0,,,74.0,84.3,320.0,2085.0,2.4,,5.5,0.0,0.0,20.0,,100.0,9.8,0.0,,0.41,,10.0,-999.0,-1.3,-1.4,2.0,,0.0,0.0,0.0,0.0,,,,,1.0,1.0,,2004.0,2004.0,5.6,987.8,1015.9,,,,,,,0.5,-{박무}-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-  -{비}-{비}{강도0}0900-{비}{강도0}1500-1605.  {눈}1633-2004.,244,127.2856,35.612
1973-01-08,0.9,-0.8,3.5,1250.0,2240.0,0.0,,,0.33,0.0,,,55.0,75.0,1330.0,1380.0,1.6,,4.0,0.0,0.0,20.0,,1640.0,9.8,3.0,,3.08,,7.5,-999.0,-3.4,-2.4,2.5,,0.0,0.0,0.0,0.0,,,,,0.8,,,900.0,,4.8,991.9,1020.0,,,,,,,0.5,-{박무}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-  {비}1645-1705.,244,127.2856,35.612
1973-01-09,1.3,-0.5,4.5,1635.0,600.0,,,,,,,,49.0,76.0,1345.0,660.0,0.8,,2.5,0.0,0.0,20.0,,1500.0,9.8,0.1,,0.74,,10.0,-999.0,-2.7,-3.3,2.8,,0.0,0.0,0.0,0.0,,,,,,,,,,5.0,992.2,1020.3,,,,,,,0.7,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도2}2100-,244,127.2856,35.612
1973-01-10,0.2,-3.5,2.2,10.0,2400.0,,,,,,,,38.0,62.8,1510.0,2085.0,2.4,,6.0,0.0,0.0,20.0,,1200.0,9.9,5.4,,6.42,,5.3,-999.0,-7.8,-5.7,2.2,,0.0,0.0,0.0,0.0,,,,,,,,,,3.4,995.0,1023.4,,,,,,,1.6,-{박무}-{박무}{강도0}0900-1020.  {박무}1800-{박무}{강도0}2100-,244,127.2856,35.612
