dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-10-09,14.4,10.8,18.7,1504.0,613.0,,,,,,,,35.0,40.0,1547.0,5720.0,6.6,19.3,11.0,290.0,290.0,320.0,2319.0,2320.0,11.5,8.4,,,,1.5,-999.0,1.3,4.8,16.7,19.7,15.9,16.6,17.1,17.8,18.3,18.9,16.3,17.5,,,,,,6.7,1003.3,1006.5,1003.4,1010.1,1530.0,2400.0,,5.2,7.8,,90,128.5647,38.2509
1981-10-09,6.7,2.9,10.2,1421.0,653.0,,,,,,,,56.0,68.5,1200.0,8110.0,9.4,24.1,17.0,270.0,270.0,270.0,1536.0,1210.0,11.5,9.6,,15.6,,3.0,-999.0,1.5,2.0,8.0,16.4,9.9,10.8,12.8,13.9,14.5,16.0,,,,,,,,6.8,915.4,1012.7,1009.3,1018.9,0.0,2400.0,,,5.2,{폭풍}1055-1105. {폭풍}1200-1210. {폭풍}1250-1300. {폭풍}1450-1510. {폭풍}1540-1550.,100,128.7587,37.6869
1981-10-09,12.6,7.5,16.5,1450.0,640.0,,,,,,,,34.0,47.8,1525.0,3710.0,4.3,14.3,12.0,250.0,250.0,270.0,1540.0,1410.0,11.4,6.9,,10.3,,4.3,-999.0,1.8,1.4,11.8,20.9,13.0,14.2,16.7,17.6,18.1,20.2,17.6,19.8,,,,,,7.0,1001.5,1010.6,1008.6,1014.7,1500.0,2400.0,,2.6,3.7,,101,127.7357,37.9026
1981-10-09,14.4,9.8,17.7,1530.0,609.0,,,,,,,,35.0,42.3,1505.0,3966.0,4.6,17.2,8.7,270.0,270.0,250.0,1314.0,1400.0,11.4,10.2,,16.58,,2.0,-999.0,1.9,4.6,15.2,19.6,16.0,16.9,17.5,18.2,19.6,19.8,15.5,18.5,,,,,,7.0,1004.5,1007.7,1005.0,1010.9,0.0,2200.0,,5.0,6.3,,105,128.891,37.7515
1981-10-09,12.7,10.5,16.0,1437.0,338.0,,,,,,,,43.0,53.0,1503.0,5940.0,6.9,19.3,12.0,270.0,270.0,270.0,1358.0,1200.0,11.5,9.1,,13.31,,4.3,-999.0,3.3,6.7,13.4,20.4,13.6,14.5,16.6,17.3,19.4,20.0,15.9,18.8,,,,,,7.8,1001.5,1012.1,1010.0,1015.5,447.0,2400.0,,3.1,4.0,-{박무}-0040.,108,126.9658,37.5714
1981-10-09,13.3,11.7,15.4,1500.0,731.0,,,,,,,,45.0,51.5,1523.0,6958.0,8.1,19.8,13.7,270.0,270.0,270.0,1224.0,710.0,11.5,9.3,,9.79,,5.0,-999.0,3.6,8.7,14.9,20.1,14.5,17.1,18.0,18.7,19.7,20.3,16.3,18.7,,,,,,7.9,1004.1,1012.6,1010.3,1016.2,521.0,2400.0,,3.8,6.3,,112,126.6244,37.4776
1981-10-09,11.4,6.0,15.7,1400.0,640.0,,,,,,,,34.0,53.8,1420.0,2838.0,3.3,,8.0,0.0,340.0,320.0,,1230.0,11.5,8.6,,33.76,,2.7,,2.3,3.6,14.4,,0.0,0.0,0.0,0.0,18.8,19.3,,,,,,,,7.2,993.7,,,,,,,2.6,3.7,,114,127.9466,37.3375
1981-10-09,12.7,8.6,16.3,1415.0,2255.0,,,,,,,,46.0,55.0,1510.0,2948.0,3.4,14.3,8.3,290.0,290.0,320.0,1400.0,1310.0,11.5,8.2,,14.81,,4.5,-999.0,3.8,1.0,13.8,19.7,14.1,14.9,16.2,17.4,18.9,19.6,15.3,17.7,,,,,,8.1,1008.8,1013.4,1011.5,1016.7,600.0,2400.0,,3.4,4.3,,119,126.9853,37.2723
1981-10-09,12.0,7.3,16.9,1450.0,700.0,0.3,0.3,0.0,0.77,,,727.0,40.0,60.0,1500.0,1032.0,1.2,,4.5,0.0,230.0,230.0,,1350.0,11.5,7.1,,,,4.3,,4.6,2.9,15.6,,0.0,0.0,0.0,0.0,18.4,19.6,,,,,,,,8.6,1004.8,,,,,,,2.0,2.6,{비}0727-0813.,127,127.9525,36.9705
1981-10-09,13.3,10.4,16.5,1328.0,625.0,1.3,0.4,0.4,1.0,0.5,541.0,541.0,44.0,60.0,1223.0,4248.0,4.9,13.3,10.3,320.0,290.0,290.0,745.0,1610.0,11.5,5.6,,11.08,,4.8,-999.0,5.7,6.6,11.8,21.0,13.8,15.3,17.8,19.1,20.0,20.8,,,,,,,,9.2,1011.0,1013.5,1011.8,1017.0,545.0,2400.0,,2.6,3.4,{소나기}0541-0547.  {소나기}0746-0755.  {소나기}0813-0822.  {소나기}0930-0948.  {소나기}1020-1023.{소나기}1040-1055.,129,126.4939,36.7766
