dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.3,-3.1,2006-12-31 21:44:00+00:00,3.9,2007-01-01 02:05:00+00:00,1.0,,,8.1,,1.8,295.4,1418,906,127.6254,35.1883
2007-01-02,4.5,1.3,2007-01-01 18:48:00+00:00,10.4,2007-01-02 06:11:00+00:00,0.0,,,8.0,,1.7,294.8,1408,906,127.6254,35.1883
2007-01-03,4.8,-0.8,2007-01-02 21:21:00+00:00,11.5,2007-01-03 04:02:00+00:00,0.0,,,7.3,,1.6,192.4,1401,906,127.6254,35.1883
2007-01-04,5.1,-0.7,2007-01-03 23:10:00+00:00,12.0,2007-01-04 05:42:00+00:00,0.0,,,7.3,,1.5,199.1,1400,906,127.6254,35.1883
2007-01-05,3.6,-2.0,2007-01-04 21:12:00+00:00,11.7,2007-01-05 04:51:00+00:00,0.0,,,5.6,,1.0,290.5,1407,906,127.6254,35.1883
2007-01-06,0.5,-4.0,2007-01-06 12:19:00+00:00,4.2,2007-01-05 21:30:00+00:00,4.0,,,15.5,,3.0,287.0,1406,906,127.6254,35.1883
2007-01-07,0.4,-3.6,2007-01-06 15:28:00+00:00,2.3,2007-01-07 02:39:00+00:00,1.5,,,13.9,,3.5,263.2,1418,906,127.6254,35.1883
2007-01-08,-0.2,-4.4,2007-01-08 13:40:00+00:00,3.1,2007-01-08 04:32:00+00:00,0.0,,,12.7,,2.5,23.6,1403,906,127.6254,35.1883
2007-01-09,-0.7,-4.7,2007-01-08 19:41:00+00:00,5.3,2007-01-09 04:16:00+00:00,0.0,,,9.0,,2.4,294.3,1386,906,127.6254,35.1883
2007-01-10,-0.9,-5.9,2007-01-09 23:06:00+00:00,6.9,2007-01-10 06:30:00+00:00,0.0,,,9.1,,1.6,276.4,1398,906,127.6254,35.1883
2007-01-11,0.0,-5.2,2007-01-10 18:53:00+00:00,7.6,2007-01-11 05:32:00+00:00,0.0,,,7.4,,1.8,282.7,1400,906,127.6254,35.1883
2007-01-12,0.2,-3.2,2007-01-11 19:32:00+00:00,4.6,2007-01-12 02:35:00+00:00,0.0,,,11.0,,3.0,279.0,1419,906,127.6254,35.1883
2007-01-13,-1.7,-5.1,2007-01-12 22:01:00+00:00,3.3,2007-01-13 05:47:00+00:00,0.0,,,10.2,,2.6,297.7,1376,906,127.6254,35.1883
2007-01-14,-1.6,-8.8,2007-01-13 21:22:00+00:00,7.1,2007-01-14 07:07:00+00:00,0.0,,,9.7,,2.4,293.1,1399,906,127.6254,35.1883
2007-01-15,1.7,-5.3,2007-01-14 22:35:00+00:00,10.8,2007-01-15 06:17:00+00:00,0.0,,,5.3,,1.2,288.4,1407,906,127.6254,35.1883
2007-01-16,3.1,0.7,2007-01-15 22:58:00+00:00,5.7,2007-01-16 04:08:00+00:00,0.0,,,7.5,,1.3,42.7,1402,906,127.6254,35.1883
2007-01-17,3.4,-1.3,2007-01-16 22:57:00+00:00,8.7,2007-01-17 05:45:00+00:00,0.0,,,11.0,,2.2,284.2,1399,906,127.6254,35.1883
2007-01-18,3.0,-2.4,2007-01-18 14:58:00+00:00,9.2,2007-01-18 05:58:00+00:00,0.0,,,9.4,,2.9,256.9,1392,906,127.6254,35.1883
2007-01-19,-0.2,-9.9,2007-01-18 23:10:00+00:00,9.5,2007-01-19 05:04:00+00:00,0.0,,,5.7,,1.4,282.7,1398,906,127.6254,35.1883
2007-01-20,2.6,-2.0,2007-01-20 14:49:00+00:00,10.5,2007-01-20 05:05:00+00:00,0.0,,,7.8,,1.7,272.6,1407,906,127.6254,35.1883
2007-01-21,2.5,-4.0,2007-01-20 22:51:00+00:00,12.7,2007-01-21 06:15:00+00:00,0.0,,,7.3,,1.7,283.9,1400,906,127.6254,35.1883
2007-01-22,3.3,-1.4,2007-01-22 14:55:00+00:00,9.5,2007-01-22 06:15:00+00:00,0.0,,,8.4,,1.8,258.8,1412,906,127.6254,35.1883
2007-01-23,3.1,-3.5,2007-01-22 18:51:00+00:00,10.5,2007-01-23 07:01:00+00:00,0.0,,,6.2,,1.6,292.6,1414,906,127.6254,35.1883
2007-01-24,3.8,-1.4,2007-01-24 14:56:00+00:00,9.7,2007-01-24 06:12:00+00:00,0.0,,,9.8,,3.0,285.6,1394,906,127.6254,35.1883
2007-01-25,1.6,-4.3,2007-01-24 22:51:00+00:00,8.9,2007-01-25 04:45:00+00:00,0.0,,,8.7,,2.3,42.9,1411,906,127.6254,35.1883
2007-01-26,0.6,-3.4,2007-01-25 19:47:00+00:00,2.6,2007-01-26 08:25:00+00:00,1.0,,,7.3,,2.1,41.8,1411,906,127.6254,35.1883
2007-01-27,1.9,0.0,2007-01-27 12:23:00+00:00,4.3,2007-01-27 02:39:00+00:00,0.0,,,11.0,,2.0,283.0,1396,906,127.6254,35.1883
2007-01-28,0.1,-3.8,2007-01-27 22:42:00+00:00,4.8,2007-01-28 04:55:00+00:00,0.0,,,7.1,,2.1,252.0,1413,906,127.6254,35.1883
2007-01-29,-0.2,-5.2,2007-01-28 22:49:00+00:00,7.9,2007-01-29 06:07:00+00:00,0.0,,,8.0,,2.0,41.5,1407,906,127.6254,35.1883
2007-01-30,-0.6,-4.4,2007-01-29 18:17:00+00:00,4.7,2007-01-30 05:49:00+00:00,0.0,,,13.0,,2.8,297.1,1403,906,127.6254,35.1883
2007-01-31,0.3,-3.7,2007-01-30 20:42:00+00:00,4.5,2007-01-31 05:49:00+00:00,0.0,,,10.3,,2.6,267.0,1403,906,127.6254,35.1883
2007-02-01,-1.6,-4.3,2007-01-31 22:39:00+00:00,1.0,2007-02-01 06:27:00+00:00,0.0,,,13.2,,3.4,285.7,1391,906,127.6254,35.1883
2007-02-02,-2.3,-5.4,2007-02-02 14:32:00+00:00,2.0,2007-02-02 06:44:00+00:00,0.0,,,11.0,,2.8,260.4,1385,906,127.6254,35.1883
2007-02-03,1.6,-12.2,2007-02-02 16:39:00+00:00,9.5,2007-02-03 06:26:00+00:00,0.0,,,11.9,,3.4,290.6,1414,906,127.6254,35.1883
2007-02-04,2.8,-3.9,2007-02-03 22:49:00+00:00,12.7,2007-02-04 05:57:00+00:00,0.0,,,9.1,,2.1,270.8,1397,906,127.6254,35.1883
2007-02-05,2.8,-5.0,2007-02-04 21:06:00+00:00,13.3,2007-02-05 05:51:00+00:00,0.0,,,7.9,,1.8,292.4,1407,906,127.6254,35.1883
