dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,2.3,-0.7,2020-12-31 21:04:00+00:00,4.6,2021-01-01 06:02:00+00:00,0.0,,,9.3,2020-12-31 16:23:00+00:00,3.9,345.9,1440,306,127.8011,34.4319
2021-01-02,2.6,-0.2,2021-01-01 15:00:00+00:00,5.1,2021-01-02 05:34:00+00:00,0.0,,,9.4,2021-01-02 05:52:00+00:00,2.9,5.6,1440,306,127.8011,34.4319
2021-01-03,1.9,-0.2,2021-01-02 18:34:00+00:00,4.6,2021-01-03 05:35:00+00:00,0.0,,,10.2,2021-01-02 21:18:00+00:00,2.8,354.4,1440,306,127.8011,34.4319
2021-01-04,3.4,-2.2,2021-01-03 22:44:00+00:00,6.9,2021-01-04 05:31:00+00:00,0.0,,,6.1,2021-01-03 21:07:00+00:00,1.5,329.1,1440,306,127.8011,34.4319
2021-01-05,3.4,-1.8,2021-01-05 14:48:00+00:00,6.2,2021-01-04 16:27:00+00:00,0.0,,,10.8,2021-01-05 00:33:00+00:00,3.0,292.5,1414,306,127.8011,34.4319
2021-01-06,-0.1,-3.0,2021-01-05 22:21:00+00:00,2.0,2021-01-06 06:11:00+00:00,0.0,,,13.0,2021-01-05 19:27:00+00:00,3.7,337.5,1414,306,127.8011,34.4319
2021-01-07,-5.1,-8.0,2021-01-07 12:04:00+00:00,1.4,2021-01-06 15:07:00+00:00,0.0,,,16.3,2021-01-06 17:52:00+00:00,5.3,225.0,1440,306,127.8011,34.4319
2021-01-08,-5.5,-8.6,2021-01-07 21:59:00+00:00,-1.7,2021-01-08 06:22:00+00:00,0.0,,,10.8,2021-01-08 09:11:00+00:00,3.7,320.6,1440,306,127.8011,34.4319
2021-01-09,-3.4,-7.4,2021-01-08 19:56:00+00:00,0.6,2021-01-09 06:31:00+00:00,0.0,,,12.0,2021-01-09 08:50:00+00:00,3.3,227.8,1440,306,127.8011,34.4319
2021-01-10,-0.4,-4.6,2021-01-09 15:04:00+00:00,3.4,2021-01-10 07:30:00+00:00,0.0,,,11.4,2021-01-10 07:43:00+00:00,2.9,219.4,1440,306,127.8011,34.4319
2021-01-11,1.8,-1.6,2021-01-10 21:52:00+00:00,3.4,2021-01-11 05:12:00+00:00,0.0,,,7.6,2021-01-11 10:14:00+00:00,2.0,348.8,1440,306,127.8011,34.4319
2021-01-12,2.9,0.2,2021-01-11 21:59:00+00:00,4.8,2021-01-12 05:22:00+00:00,0.0,,,8.7,2021-01-11 17:45:00+00:00,3.0,210.9,1440,306,127.8011,34.4319
2021-01-13,7.1,0.8,2021-01-12 22:43:00+00:00,11.0,2021-01-13 04:12:00+00:00,0.0,,,7.4,2021-01-13 08:27:00+00:00,2.4,244.7,1440,306,127.8011,34.4319
2021-01-14,8.6,2.8,2021-01-13 22:48:00+00:00,11.0,2021-01-14 04:49:00+00:00,0.0,,,6.3,2021-01-13 15:39:00+00:00,1.7,202.5,1440,306,127.8011,34.4319
2021-01-15,10.0,4.6,2021-01-14 21:43:00+00:00,14.3,2021-01-15 05:28:00+00:00,0.0,,,8.0,2021-01-15 13:05:00+00:00,1.9,202.5,1440,306,127.8011,34.4319
2021-01-16,2.8,-0.9,2021-01-15 15:00:00+00:00,9.3,2021-01-15 15:01:00+00:00,0.0,,,12.0,2021-01-16 13:56:00+00:00,3.7,210.9,1440,306,127.8011,34.4319
2021-01-17,0.1,-2.0,2021-01-16 22:34:00+00:00,2.4,2021-01-17 04:52:00+00:00,0.0,,,12.0,2021-01-16 21:27:00+00:00,4.1,329.1,1440,306,127.8011,34.4319
2021-01-18,3.5,-1.5,2021-01-17 16:33:00+00:00,7.5,2021-01-18 04:38:00+00:00,0.0,,,15.9,2021-01-18 10:02:00+00:00,4.8,208.1,1439,306,127.8011,34.4319
2021-01-19,1.6,-4.5,2021-01-18 22:57:00+00:00,4.5,2021-01-19 11:57:00+00:00,0.0,,,10.4,2021-01-18 15:01:00+00:00,2.1,323.4,1440,306,127.8011,34.4319
2021-01-20,6.2,2.3,2021-01-19 21:44:00+00:00,9.1,2021-01-20 05:35:00+00:00,0.0,,,5.5,2021-01-19 18:26:00+00:00,2.2,329.1,1440,306,127.8011,34.4319
2021-01-21,9.2,6.3,2021-01-20 16:36:00+00:00,11.5,2021-01-21 02:47:00+00:00,3.5,,,5.1,2021-01-21 12:23:00+00:00,2.4,28.1,1440,306,127.8011,34.4319
2021-01-22,10.0,8.4,2021-01-21 15:15:00+00:00,11.1,2021-01-22 02:33:00+00:00,3.5,,,5.5,2021-01-22 14:57:00+00:00,1.2,14.1,1440,306,127.8011,34.4319
2021-01-23,10.7,9.4,2021-01-23 13:54:00+00:00,11.8,2021-01-23 08:43:00+00:00,4.0,,,11.8,2021-01-23 12:43:00+00:00,3.5,45.0,1440,306,127.8011,34.4319
2021-01-24,9.7,8.1,2021-01-23 22:51:00+00:00,11.9,2021-01-24 05:34:00+00:00,0.0,,,8.2,2021-01-23 20:03:00+00:00,3.1,11.3,1440,306,127.8011,34.4319
2021-01-25,9.5,7.9,2021-01-24 21:59:00+00:00,11.3,2021-01-25 05:23:00+00:00,0.0,,,11.3,2021-01-25 03:58:00+00:00,3.5,67.5,1440,306,127.8011,34.4319
2021-01-26,7.9,6.9,2021-01-26 01:03:00+00:00,9.3,2021-01-25 15:01:00+00:00,14.5,,,8.9,2021-01-26 11:28:00+00:00,3.3,320.6,1440,306,127.8011,34.4319
2021-01-27,6.5,1.4,2021-01-26 22:53:00+00:00,10.0,2021-01-27 07:46:00+00:00,0.0,,,8.0,2021-01-26 18:22:00+00:00,1.9,340.3,1440,306,127.8011,34.4319
2021-01-28,3.9,-1.6,2021-01-28 14:52:00+00:00,9.1,2021-01-28 04:18:00+00:00,0.0,,,16.6,2021-01-28 06:21:00+00:00,4.3,219.4,1440,306,127.8011,34.4319
2021-01-29,-0.9,-4.2,2021-01-28 22:23:00+00:00,2.3,2021-01-29 06:33:00+00:00,0.0,,,12.9,2021-01-28 15:37:00+00:00,4.2,219.4,1440,306,127.8011,34.4319
2021-01-30,4.7,-3.3,2021-01-29 18:23:00+00:00,9.5,2021-01-30 06:50:00+00:00,0.0,,,8.3,2021-01-30 07:11:00+00:00,2.9,236.3,1440,306,127.8011,34.4319
2021-01-31,8.4,0.9,2021-01-30 19:25:00+00:00,12.8,2021-01-31 12:45:00+00:00,3.0,,,7.5,2021-01-31 13:37:00+00:00,1.9,182.8,1440,306,127.8011,34.4319
