dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-6.6,-14.3,2.0,1540.0,440.0,0.0,,,0.3,0.0,,,61.0,83.5,1540.0,486.0,0.6,,2.5,0.0,340.0,340.0,,1350.0,9.6,6.0,,15.5,,3.3,,-7.9,-16.0,-2.8,,0.0,0.0,0.0,0.0,1.2,4.7,,,1.5,,,0.0,,3.4,1016.0,,,,,,,,0.5,{박무}0530-{박무}{강도0}0900-1110.  {싸락눈}0845-{싸락눈}{강도0}0900-0903.,202,127.4945,37.4886
1974-01-02,-3.9,-11.2,5.6,1440.0,135.0,,,,,,,,60.0,85.3,1355.0,471.0,0.5,,1.5,0.0,250.0,250.0,,1300.0,9.6,7.3,,17.67,,2.7,,-4.7,-12.4,-0.7,,0.0,0.0,0.0,0.0,1.2,4.6,,,0.7,,,0.0,,4.4,1017.3,,,,,,,,0.5,{놀}1742-1845.,202,127.4945,37.4886
1974-01-03,-2.9,-8.8,6.8,1510.0,820.0,,,,,,,,59.0,84.5,1520.0,294.0,0.3,,1.0,0.0,140.0,110.0,,1320.0,9.6,6.7,,15.13,,3.3,,-4.7,-9.4,-0.4,,0.0,0.0,0.0,0.0,1.0,4.5,,,0.0,,,,,4.5,1019.7,,,,,,2.83,,0.3,{박무}0340-{시정(미만)}{1km}{안개}0730-{시정(미만)}{0.5km}{안개}0805-{안개}{강도0}0900-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}1020-1130.  {놀}1732-1847.,202,127.4945,37.4886
1974-01-04,-4.6,-9.5,1.5,1550.0,705.0,,,,,,,,78.0,89.8,1550.0,306.0,0.4,,1.0,0.0,320.0,320.0,,700.0,9.6,2.2,,4.11,,4.3,,-5.7,-10.8,-2.5,,0.0,0.0,0.0,0.0,1.1,4.5,,,,,,,,4.1,1018.9,,,,,,3.17,,0.1,{박무}0520-{시정(미만)}{1km}{낮은안개}0820-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1130-1310.,202,127.4945,37.4886
1974-01-05,-3.9,-8.2,1.3,1430.0,30.0,,,,,,,,72.0,89.0,1345.0,786.0,0.9,,2.0,0.0,320.0,320.0,,1220.0,9.6,3.7,,8.44,,6.7,,-5.0,-10.0,-1.1,,0.0,0.0,0.0,0.0,1.0,4.5,,,,,,,,4.2,1022.2,,,,,,5.5,,0.7,{박무}0010-{시정(미만)}{1km}{낮은안개}0420-{시정(미만)}{0.5km}{낮은안개}0640-{시정(이상)}{0.5km}{낮은안개}0820-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-1337.  {박무}2010-{박무}{강도0}2100-,202,127.4945,37.4886
1974-01-06,-5.4,-8.6,-1.2,1550.0,2355.0,,,,,,,,87.0,93.3,1650.0,459.0,0.5,,1.5,0.0,230.0,230.0,,1600.0,9.6,3.2,,9.11,,6.7,,-6.4,-11.0,-1.9,,0.0,0.0,0.0,0.0,1.0,4.3,,,,,,,,3.8,1024.3,,,,,,8.33,,0.5,-{박무}-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0720-{안개}{강도0}0900-{시정(이상)}{0.5km}{안개}1210-{시정(이상)}{1km}{박무}1310-{박무}{강도0}1500-{박무}{강도0}2100-,202,127.4945,37.4886
1974-01-07,-6.8,-9.9,-1.5,1410.0,740.0,,,,,,,,88.0,92.8,1640.0,783.0,0.9,,2.0,0.0,230.0,230.0,,1500.0,9.7,4.9,,9.82,,8.0,,-7.2,-10.8,-2.1,,0.0,0.0,0.0,0.0,1.0,4.3,,,,,,,,3.7,1023.1,,,,,,12.67,,0.8,-{박무}-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0640-{안개}{강도0}0900-{시정(이상)}{0.5km}{안개}1055-{시정(이상)}{1km}{박무}1130-{박무}{강도0}1500-{시정(이상)}{1km}-1930-{시정(미만)}{0.5km}{안개}2050-{안개}{강도0}2100-{시정(이상)}{0.5km}{안개}2130-,202,127.4945,37.4886
1974-01-08,-3.6,-8.0,2.7,1510.0,320.0,,,,,,,,61.0,85.0,1530.0,414.0,0.5,,2.0,0.0,200.0,200.0,,1400.0,9.7,4.2,,9.86,,5.7,,-5.0,-9.8,-0.6,,0.0,0.0,0.0,0.0,1.0,4.3,,,,,,,,4.2,1020.9,,,,,,2.17,,0.7,-{박무}-{시정(이상)}{1km}{박무}0210-{박무}{강도0}0900-{박무}{강도0}1500-1940.,202,127.4945,37.4886
1974-01-09,-3.2,-9.8,6.3,1535.0,610.0,,,,,,,,38.0,81.0,1535.0,396.0,0.5,,1.5,0.0,250.0,250.0,,1400.0,9.7,6.7,,17.03,,5.3,,-5.9,-12.0,-1.0,,0.0,0.0,0.0,0.0,0.8,4.2,,,,,,,,4.0,1020.3,,,,,,,,0.9,{박무}0320-{박무}{강도0}0900-1142.,202,127.4945,37.4886
1974-01-10,-3.4,-9.8,6.3,1530.0,830.0,,,,,,,,36.0,77.3,1525.0,327.0,0.4,,1.5,0.0,320.0,320.0,,1450.0,9.7,8.0,,18.23,,2.3,,-7.5,-12.6,-1.1,,0.0,0.0,0.0,0.0,1.0,4.2,,,,,,,,3.5,1017.6,,,,,,,,0.7,{박무}0420-{박무}{강도0}0900-1050.,202,127.4945,37.4886
