dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.5,-7.3,2010-12-31 22:53:00+00:00,0.0,2011-01-01 05:56:00+00:00,6.5,1.5,2010-12-31 20:00:00+00:00,5.1,2011-01-01 05:03:00+00:00,0.8,309.4,1440,707,126.2076,35.0612
2011-01-02,-1.2,-5.8,2011-01-01 21:48:00+00:00,1.6,2011-01-02 05:17:00+00:00,0.0,0.0,,5.3,2011-01-02 06:27:00+00:00,0.9,317.8,1440,707,126.2076,35.0612
2011-01-03,-0.9,-3.0,2011-01-02 23:32:00+00:00,0.6,2011-01-03 12:27:00+00:00,0.0,0.0,,5.5,2011-01-03 04:39:00+00:00,1.1,317.8,1439,707,126.2076,35.0612
2011-01-04,0.2,-2.6,2011-01-03 20:32:00+00:00,2.3,2011-01-04 02:33:00+00:00,0.0,0.0,,9.7,2011-01-04 05:48:00+00:00,1.6,292.5,1440,707,126.2076,35.0612
2011-01-05,1.5,0.5,2011-01-05 13:10:00+00:00,2.9,2011-01-05 01:54:00+00:00,0.0,0.0,,11.2,2011-01-05 15:00:00+00:00,3.0,292.5,1440,707,126.2076,35.0612
2011-01-06,-0.6,-1.7,2011-01-06 00:02:00+00:00,0.7,2011-01-05 15:01:00+00:00,0.0,0.0,,10.6,2011-01-05 18:07:00+00:00,2.6,292.5,1440,707,126.2076,35.0612
2011-01-07,-2.2,-5.2,2011-01-06 22:53:00+00:00,0.4,2011-01-07 05:26:00+00:00,0.0,0.0,,8.6,2011-01-06 15:59:00+00:00,1.3,331.9,1440,707,126.2076,35.0612
2011-01-08,0.0,-4.9,2011-01-07 22:49:00+00:00,3.6,2011-01-08 06:14:00+00:00,0.0,0.0,,3.7,2011-01-08 14:22:00+00:00,0.8,42.2,1440,707,126.2076,35.0612
2011-01-09,-0.5,-2.6,2011-01-09 14:38:00+00:00,3.3,2011-01-08 15:02:00+00:00,0.5,0.5,2011-01-09 11:00:00+00:00,12.2,2011-01-09 04:57:00+00:00,2.7,306.6,1440,707,126.2076,35.0612
2011-01-10,-3.7,-5.9,2011-01-09 23:31:00+00:00,-1.3,2011-01-10 06:14:00+00:00,0.0,0.0,,8.5,2011-01-09 16:16:00+00:00,1.5,345.9,1436,707,126.2076,35.0612
2011-01-11,-1.5,-5.8,2011-01-10 20:51:00+00:00,2.0,2011-01-11 05:08:00+00:00,0.0,0.0,,11.3,2011-01-11 14:48:00+00:00,2.2,286.9,1440,707,126.2076,35.0612
2011-01-12,-1.9,-4.1,2011-01-12 14:00:00+00:00,1.2,2011-01-11 15:01:00+00:00,0.0,0.0,,9.9,2011-01-11 17:58:00+00:00,1.6,275.6,1440,707,126.2076,35.0612
2011-01-13,-2.7,-6.0,2011-01-12 22:52:00+00:00,1.5,2011-01-13 07:18:00+00:00,0.0,0.0,,4.7,2011-01-13 00:46:00+00:00,0.7,129.4,1440,707,126.2076,35.0612
