dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-05-23,20.4,15.5,2008-05-22 17:38:00+00:00,27.1,2008-05-23 02:30:00+00:00,0.0,,,5.2,,0.5,34.4,1420,605,127.7598,36.1631
2008-05-23,20.1,16.7,2008-05-22 15:44:00+00:00,25.3,2008-05-23 06:00:00+00:00,0.0,,,4.6,,0.7,193.6,1440,656,126.1922,37.6709
2008-05-23,20.2,16.5,2008-05-23 14:55:00+00:00,23.8,2008-05-22 23:28:00+00:00,0.0,,,15.1,,3.1,248.1,1440,670,128.6297,38.0873
2008-05-23,19.5,14.8,2008-05-22 15:39:00+00:00,25.1,2008-05-23 05:41:00+00:00,0.0,,,1.4,,0.2,163.0,1439,680,127.8441,38.2127
2008-05-23,18.9,14.1,2008-05-22 20:39:00+00:00,25.0,2008-05-23 05:10:00+00:00,0.0,,,3.2,,0.4,13.5,1434,681,127.8117,38.2438
2008-05-23,15.1,,,,,,,,,,,,144,682,127.8647,38.2806
2008-05-23,20.6,15.4,2008-05-22 20:24:00+00:00,26.4,2008-05-23 03:54:00+00:00,0.0,,,3.7,,0.6,68.4,1440,691,126.8878,36.3539
2008-05-23,20.4,16.1,2008-05-23 14:49:00+00:00,26.8,2008-05-23 07:37:00+00:00,0.0,,,3.1,,0.5,212.3,1440,692,126.9178,38.0264
2008-05-23,18.5,12.4,2008-05-22 19:12:00+00:00,25.1,2008-05-23 04:43:00+00:00,0.0,,,3.3,,0.4,121.1,1439,693,127.8909,36.6945
2008-05-23,17.3,,,,,,,,,,,,144,694,126.6094,36.7044
2008-05-23,14.5,11.9,2008-05-22 21:46:00+00:00,19.1,2008-05-23 07:21:00+00:00,0.0,,,9.5,,1.6,266.5,1440,695,127.432,38.1162
2008-05-23,21.4,17.0,2008-05-23 14:59:00+00:00,27.2,2008-05-23 01:56:00+00:00,0.0,,,3.1,,0.6,163.6,1440,696,129.085,37.3464
2008-05-23,16.2,,,,,,,,,,,,144,697,125.8483,34.2217
2008-05-23,21.0,17.8,2008-05-22 20:29:00+00:00,25.4,2008-05-23 01:44:00+00:00,5.0,,,11.1,,3.1,132.5,1440,698,126.2851,35.0938
2008-05-23,19.1,16.2,2008-05-22 17:47:00+00:00,24.1,2008-05-23 03:27:00+00:00,3.5,,,6.5,,1.0,147.3,1440,699,126.4833,35.01
2008-05-23,19.5,16.8,2008-05-23 06:14:00+00:00,23.3,2008-05-23 07:14:00+00:00,0.0,,,8.3,,2.6,160.4,1440,700,125.9682,36.1251
2008-05-23,20.0,16.2,2008-05-22 20:53:00+00:00,25.1,2008-05-23 02:23:00+00:00,0.0,,,4.9,,1.0,317.8,1420,701,127.6719,36.004
2008-05-23,20.8,17.3,2008-05-22 20:30:00+00:00,25.1,2008-05-23 02:35:00+00:00,0.0,,,4.4,,0.8,106.8,1440,702,126.9943,35.9385
2008-05-23,19.4,14.5,2008-05-22 20:46:00+00:00,24.8,2008-05-23 02:11:00+00:00,1.5,,,6.4,,1.2,233.4,1440,703,127.3783,35.7702
2008-05-23,20.6,18.3,2008-05-22 16:49:00+00:00,24.1,2008-05-23 01:14:00+00:00,0.0,,,9.8,,1.8,148.7,1440,704,126.463,35.6351
2008-05-23,20.4,14.5,2008-05-22 20:13:00+00:00,25.9,2008-05-23 05:04:00+00:00,2.5,,,5.6,,1.4,194.0,1440,706,126.9731,35.3114
2008-05-23,19.7,17.5,2008-05-22 19:54:00+00:00,23.2,2008-05-23 02:27:00+00:00,9.5,,,6.6,,1.6,161.3,1440,707,126.2076,35.0612
2008-05-23,20.0,15.2,2008-05-22 20:25:00+00:00,25.0,2008-05-23 04:33:00+00:00,3.5,,,9.4,,2.5,98.4,1440,708,126.7333,35.1167
2008-05-23,19.5,13.9,2008-05-22 18:55:00+00:00,26.9,2008-05-23 04:13:00+00:00,1.5,,,6.5,,1.5,194.1,1440,709,127.461,35.1973
2008-05-23,19.6,14.5,2008-05-22 20:04:00+00:00,25.3,2008-05-23 04:13:00+00:00,3.0,,,8.7,,1.9,135.0,1440,710,126.7514,35.0358
2008-05-23,18.1,13.5,2008-05-22 18:07:00+00:00,22.3,2008-05-23 02:48:00+00:00,4.0,,,8.9,,2.2,191.3,1440,711,126.9886,34.8879
2008-05-23,19.3,15.2,2008-05-22 20:21:00+00:00,24.0,2008-05-23 03:16:00+00:00,1.5,,,5.2,,1.1,225.0,1439,712,127.4875,34.9506
2008-05-23,19.2,13.9,2008-05-22 19:01:00+00:00,24.5,2008-05-23 03:18:00+00:00,1.0,,,3.8,,0.8,151.8,1440,713,127.5829,34.976
2008-05-23,20.4,18.6,2008-05-22 18:02:00+00:00,23.8,2008-05-23 02:12:00+00:00,4.5,,,14.5,,3.9,143.7,1440,714,126.0474,34.8845
2008-05-23,19.0,15.3,2008-05-22 15:54:00+00:00,23.3,2008-05-22 23:30:00+00:00,16.0,,,11.5,,1.3,140.2,1440,715,126.2691,34.479
2008-05-23,18.6,16.6,2008-05-22 16:35:00+00:00,22.6,2008-05-23 00:15:00+00:00,13.5,,,10.1,,2.5,134.5,1440,716,126.0366,34.6069
2008-05-23,18.7,15.3,2008-05-22 16:09:00+00:00,21.4,2008-05-23 00:09:00+00:00,14.5,,,12.4,,1.9,28.8,1440,717,126.1902,34.4064
2008-05-23,18.3,16.8,2008-05-23 14:59:00+00:00,19.4,2008-05-22 19:59:00+00:00,25.0,,,16.9,,3.4,146.7,1440,718,126.0473,34.2966
2008-05-23,20.5,17.1,2008-05-22 20:07:00+00:00,24.9,2008-05-23 01:14:00+00:00,0.0,,,6.0,,1.2,85.7,1440,719,126.3977,35.8118
2008-05-23,19.1,16.9,2008-05-23 14:28:00+00:00,22.6,2008-05-23 02:01:00+00:00,14.0,,,6.6,,2.2,109.6,1440,749,127.1386,34.5295
2008-05-23,20.4,16.7,2008-05-22 19:14:00+00:00,25.0,2008-05-23 03:48:00+00:00,3.5,,,7.0,,1.6,163.1,1440,754,126.5225,35.0635
2008-05-23,19.1,13.7,2008-05-22 18:26:00+00:00,24.9,2008-05-23 03:26:00+00:00,4.5,,,8.0,,1.7,112.5,1440,770,126.8275,34.9473
2008-05-23,18.9,16.4,2008-05-22 18:09:00+00:00,22.2,2008-05-23 02:22:00+00:00,11.0,,,14.4,,2.7,130.5,1440,771,126.1246,34.7561
2008-05-23,18.4,16.4,2008-05-22 17:19:00+00:00,20.5,2008-05-23 03:13:00+00:00,14.5,,,10.4,,2.8,135.0,1440,772,126.343,34.4906
2008-05-23,19.9,17.1,2008-05-22 18:49:00+00:00,24.0,2008-05-23 02:53:00+00:00,6.5,,,12.1,,2.8,100.7,1440,773,126.5718,34.6993
2008-05-23,19.4,15.1,2008-05-22 20:03:00+00:00,24.4,2008-05-23 04:07:00+00:00,5.5,,,7.3,,1.4,112.0,1440,774,126.5021,34.9308
2008-05-23,19.4,14.5,2008-05-22 20:02:00+00:00,24.0,2008-05-23 04:34:00+00:00,2.5,,,10.8,,2.5,142.5,1440,775,126.6322,35.1801
2008-05-23,17.3,13.0,2008-05-22 16:57:00+00:00,20.1,2008-05-23 03:17:00+00:00,14.0,,,9.8,,2.8,126.1,1440,776,126.5534,34.4602
2008-05-23,17.2,14.1,2008-05-22 17:01:00+00:00,19.9,2008-05-23 02:18:00+00:00,14.0,,,7.3,,1.9,85.7,1440,777,126.8883,34.4994
2008-05-23,16.9,12.8,2008-05-22 19:12:00+00:00,21.4,2008-05-23 03:16:00+00:00,5.0,,,6.6,,1.5,93.3,1440,778,126.88,34.78
2008-05-23,19.9,18.1,2008-05-23 14:57:00+00:00,23.7,2008-05-23 03:28:00+00:00,18.5,,,9.6,,2.2,128.1,1440,779,126.2673,33.4105
