dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.2,-9.2,2014-12-31 21:58:00+00:00,-4.6,2015-01-01 04:58:00+00:00,0.0,0.0,,10.4,2015-01-01 01:06:00+00:00,3.3,292.5,1440,703,127.4374,35.7603
2015-01-02,-7.8,-13.4,2015-01-02 14:56:00+00:00,-3.2,2015-01-02 06:29:00+00:00,0.5,0.5,2015-01-02 04:00:00+00:00,9.2,2015-01-02 07:41:00+00:00,1.4,303.8,1440,703,127.4374,35.7603
2015-01-03,-6.6,-16.5,2015-01-02 21:12:00+00:00,2.2,2015-01-03 06:40:00+00:00,0.0,0.0,,5.5,2015-01-03 07:18:00+00:00,0.9,196.9,1440,703,127.4374,35.7603
2015-01-04,0.5,-4.0,2015-01-03 15:03:00+00:00,7.9,2015-01-04 05:21:00+00:00,0.0,0.0,,5.4,2015-01-04 06:45:00+00:00,1.1,284.1,1440,703,127.4374,35.7603
2015-01-05,1.0,-6.5,2015-01-04 18:52:00+00:00,9.6,2015-01-05 04:55:00+00:00,8.5,3.5,2015-01-05 14:00:00+00:00,6.2,2015-01-05 05:18:00+00:00,0.7,191.3,1440,703,127.4374,35.7603
2015-01-06,0.0,-6.3,2015-01-06 14:39:00+00:00,7.1,2015-01-05 16:58:00+00:00,4.5,2.0,2015-01-05 18:00:00+00:00,12.4,2015-01-05 16:56:00+00:00,3.4,264.4,1440,703,127.4374,35.7603
2015-01-07,-6.0,-10.6,2015-01-06 22:53:00+00:00,-1.5,2015-01-07 06:56:00+00:00,0.0,0.0,,7.4,2015-01-07 05:06:00+00:00,1.9,261.6,1440,703,127.4374,35.7603
2015-01-08,-5.3,-11.5,2015-01-07 22:28:00+00:00,0.3,2015-01-08 05:01:00+00:00,0.0,0.0,,7.6,2015-01-08 02:35:00+00:00,1.7,255.9,1440,703,127.4374,35.7603
2015-01-09,-2.1,-6.0,2015-01-08 20:15:00+00:00,0.9,2015-01-09 06:02:00+00:00,0.0,0.0,,5.2,2015-01-09 06:34:00+00:00,1.3,284.1,1440,703,127.4374,35.7603
2015-01-10,-1.3,-6.0,2015-01-09 22:47:00+00:00,3.4,2015-01-10 06:35:00+00:00,0.0,0.0,,7.3,2015-01-10 04:39:00+00:00,2.0,247.5,1439,703,127.4374,35.7603
2015-01-11,-1.4,-5.3,2015-01-11 14:50:00+00:00,2.4,2015-01-11 01:50:00+00:00,0.0,0.0,,9.7,2015-01-11 04:46:00+00:00,3.1,255.9,1440,703,127.4374,35.7603
2015-01-12,-4.7,-10.5,2015-01-11 22:50:00+00:00,3.4,2015-01-12 06:30:00+00:00,0.0,0.0,,6.4,2015-01-11 16:42:00+00:00,1.0,275.6,1439,703,127.4374,35.7603
2015-01-13,-1.7,-9.7,2015-01-12 22:47:00+00:00,7.0,2015-01-13 06:48:00+00:00,0.0,0.0,,4.3,2015-01-13 04:51:00+00:00,0.7,199.7,1440,703,127.4374,35.7603
2015-01-14,0.9,-1.6,2015-01-13 16:35:00+00:00,4.4,2015-01-14 04:08:00+00:00,0.0,0.0,,4.3,2015-01-14 13:33:00+00:00,0.7,0.0,1381,703,127.4374,35.7603
2015-01-15,-0.5,-4.8,2015-01-14 20:49:00+00:00,7.8,2015-01-15 06:23:00+00:00,0.0,0.0,,6.4,2015-01-15 07:05:00+00:00,0.6,199.7,1439,703,127.4374,35.7603
2015-01-16,-1.1,-5.4,2015-01-15 18:23:00+00:00,0.4,2015-01-16 00:56:00+00:00,2.0,0.5,2015-01-16 04:00:00+00:00,10.3,2015-01-16 13:49:00+00:00,2.2,247.5,1427,703,127.4374,35.7603
2015-01-17,,-8.5,2015-01-17 15:00:00+00:00,0.5,2015-01-17 06:26:00+00:00,0.0,0.0,,8.3,2015-01-16 15:29:00+00:00,,250.3,826,703,127.4374,35.7603
2015-01-18,-3.7,-12.9,2015-01-17 22:06:00+00:00,3.1,2015-01-18 05:04:00+00:00,0.0,0.0,,13.0,2015-01-18 14:59:00+00:00,1.9,225.0,1440,703,127.4374,35.7603
2015-01-19,0.3,-2.9,2015-01-19 15:00:00+00:00,2.9,2015-01-19 04:30:00+00:00,0.5,0.5,2015-01-18 18:00:00+00:00,14.5,2015-01-18 15:01:00+00:00,3.3,210.9,1439,703,127.4374,35.7603
2015-01-20,-1.7,-8.0,2015-01-19 23:06:00+00:00,7.2,2015-01-20 06:15:00+00:00,0.0,0.0,,5.5,2015-01-20 00:37:00+00:00,1.0,340.3,1438,703,127.4374,35.7603
2015-01-21,0.3,-2.8,2015-01-20 20:53:00+00:00,2.9,2015-01-21 05:56:00+00:00,8.5,1.5,2015-01-21 10:00:00+00:00,3.6,2015-01-20 15:39:00+00:00,0.7,109.7,1440,703,127.4374,35.7603
2015-01-22,0.7,0.2,2015-01-21 20:48:00+00:00,1.7,2015-01-22 06:30:00+00:00,0.5,0.5,2015-01-22 10:00:00+00:00,4.0,2015-01-21 22:50:00+00:00,0.2,56.3,1437,703,127.4374,35.7603
2015-01-23,0.1,-1.7,2015-01-23 11:13:00+00:00,3.8,2015-01-23 07:03:00+00:00,0.0,0.0,,5.2,2015-01-23 06:08:00+00:00,1.4,202.5,1440,703,127.4374,35.7603
2015-01-24,-0.1,-3.5,2015-01-24 14:58:00+00:00,5.7,2015-01-24 05:56:00+00:00,0.0,0.0,,6.5,2015-01-24 04:27:00+00:00,0.8,292.5,1440,703,127.4374,35.7603
2015-01-25,2.1,-4.0,2015-01-24 20:19:00+00:00,9.9,2015-01-25 07:10:00+00:00,5.0,1.5,2015-01-25 11:00:00+00:00,11.1,2015-01-25 06:01:00+00:00,0.8,157.5,1440,703,127.4374,35.7603
2015-01-26,4.3,1.0,2015-01-26 14:07:00+00:00,7.5,2015-01-26 03:58:00+00:00,4.5,1.0,2015-01-25 18:00:00+00:00,5.9,2015-01-26 06:39:00+00:00,0.8,275.6,1440,703,127.4374,35.7603
2015-01-27,-1.9,-6.3,2015-01-27 14:36:00+00:00,1.6,2015-01-26 15:01:00+00:00,0.0,0.0,2015-01-26 16:00:00+00:00,7.7,2015-01-27 04:55:00+00:00,2.8,258.8,1440,703,127.4374,35.7603
2015-01-28,-4.6,-8.8,2015-01-27 22:17:00+00:00,1.9,2015-01-28 06:28:00+00:00,0.0,0.0,,5.1,2015-01-28 01:19:00+00:00,1.2,8.4,1432,703,127.4374,35.7603
2015-01-29,-1.1,-5.3,2015-01-28 15:42:00+00:00,4.0,2015-01-29 02:50:00+00:00,2.0,0.5,2015-01-29 06:00:00+00:00,6.2,2015-01-29 04:21:00+00:00,0.3,281.3,1440,703,127.4374,35.7603
2015-01-30,-3.1,-6.9,2015-01-29 22:50:00+00:00,-0.2,2015-01-30 02:27:00+00:00,2.5,1.0,2015-01-29 19:00:00+00:00,9.6,2015-01-30 07:03:00+00:00,1.9,275.6,1440,703,127.4374,35.7603
2015-01-31,-6.4,-11.8,2015-01-30 22:45:00+00:00,-1.4,2015-01-31 03:34:00+00:00,0.0,0.0,,6.0,2015-01-31 06:06:00+00:00,1.5,244.7,1440,703,127.4374,35.7603
2015-02-01,-5.6,-13.3,2015-01-31 21:50:00+00:00,3.8,2015-02-01 06:25:00+00:00,0.0,0.0,,5.1,2015-02-01 03:50:00+00:00,1.0,56.3,1440,703,127.4374,35.7603
2015-02-02,-2.5,-8.2,2015-02-01 15:29:00+00:00,6.2,2015-02-02 05:19:00+00:00,0.0,0.0,,4.8,2015-02-02 06:20:00+00:00,1.0,267.2,1440,703,127.4374,35.7603
2015-02-03,-1.9,-8.2,2015-02-02 22:52:00+00:00,5.9,2015-02-03 04:54:00+00:00,0.0,0.0,,6.5,2015-02-03 06:03:00+00:00,1.2,272.8,1438,703,127.4374,35.7603
2015-02-04,-2.1,-7.4,2015-02-03 22:25:00+00:00,2.9,2015-02-04 03:18:00+00:00,0.0,0.0,,7.1,2015-02-04 04:30:00+00:00,1.3,244.7,1439,703,127.4374,35.7603
2015-02-05,-1.5,-5.2,2015-02-04 22:56:00+00:00,1.2,2015-02-05 06:51:00+00:00,0.0,0.0,,8.1,2015-02-05 04:29:00+00:00,2.5,247.5,1440,703,127.4374,35.7603
2015-02-06,-0.6,-5.1,2015-02-05 22:40:00+00:00,4.3,2015-02-06 05:35:00+00:00,0.0,0.0,,6.3,2015-02-06 03:58:00+00:00,1.8,267.2,1440,703,127.4374,35.7603
2015-02-07,-0.3,-4.4,2015-02-06 21:47:00+00:00,2.6,2015-02-07 03:00:00+00:00,0.0,0.0,,7.4,2015-02-07 14:51:00+00:00,1.2,202.5,1440,703,127.4374,35.7603
2015-02-08,-7.6,-11.6,2015-02-08 14:47:00+00:00,0.5,2015-02-07 15:05:00+00:00,0.0,0.0,,12.7,2015-02-08 01:20:00+00:00,4.6,233.4,1440,703,127.4374,35.7603
2015-02-09,-6.6,-13.4,2015-02-08 21:03:00+00:00,-2.3,2015-02-09 14:42:00+00:00,0.0,0.0,,11.0,2015-02-09 06:13:00+00:00,2.6,250.3,1440,703,127.4374,35.7603
2015-02-10,1.2,-2.3,2015-02-09 15:01:00+00:00,5.3,2015-02-10 04:58:00+00:00,0.0,0.0,,10.2,2015-02-10 03:21:00+00:00,3.2,213.8,1440,703,127.4374,35.7603
2015-02-11,3.3,0.2,2015-02-10 22:25:00+00:00,7.4,2015-02-11 06:28:00+00:00,0.0,0.0,,8.4,2015-02-11 07:26:00+00:00,2.2,202.5,1439,703,127.4374,35.7603
2015-02-12,-2.1,-7.0,2015-02-12 14:50:00+00:00,3.0,2015-02-11 15:01:00+00:00,0.0,0.0,,12.0,2015-02-12 07:33:00+00:00,3.3,222.2,1437,703,127.4374,35.7603
2015-02-13,-4.0,-9.5,2015-02-12 22:27:00+00:00,1.5,2015-02-13 06:54:00+00:00,0.0,0.0,,8.5,2015-02-13 02:03:00+00:00,2.2,281.3,1440,703,127.4374,35.7603
2015-02-14,-0.8,-8.1,2015-02-13 20:15:00+00:00,7.0,2015-02-14 07:08:00+00:00,0.0,0.0,,7.0,2015-02-14 03:57:00+00:00,1.1,213.8,1440,703,127.4374,35.7603
2015-02-15,4.0,-3.9,2015-02-14 15:27:00+00:00,10.1,2015-02-15 04:57:00+00:00,3.5,1.0,2015-02-15 13:00:00+00:00,9.2,2015-02-15 12:24:00+00:00,0.9,64.7,1440,703,127.4374,35.7603
2015-02-16,4.8,3.4,2015-02-16 14:58:00+00:00,5.7,2015-02-16 01:33:00+00:00,5.0,0.5,2015-02-15 16:00:00+00:00,9.7,2015-02-15 16:44:00+00:00,2.3,81.6,1440,703,127.4374,35.7603
2015-02-17,0.7,-0.6,2015-02-17 12:46:00+00:00,3.4,2015-02-16 15:01:00+00:00,0.5,0.5,2015-02-16 21:00:00+00:00,10.7,2015-02-17 04:34:00+00:00,3.0,247.5,1407,703,127.4374,35.7603
2015-02-18,-0.9,-1.5,2015-02-18 11:52:00+00:00,0.3,2015-02-18 03:57:00+00:00,0.0,0.0,2015-02-17 16:00:00+00:00,6.1,2015-02-18 05:27:00+00:00,1.8,278.4,1440,703,127.4374,35.7603
2015-02-19,0.4,-3.5,2015-02-19 14:26:00+00:00,6.8,2015-02-19 07:03:00+00:00,0.0,0.0,,5.0,2015-02-19 05:07:00+00:00,0.9,292.5,1440,703,127.4374,35.7603
2015-02-20,2.5,-6.0,2015-02-19 21:37:00+00:00,9.3,2015-02-20 05:41:00+00:00,0.0,0.0,,6.7,2015-02-20 03:40:00+00:00,1.1,210.9,1440,703,127.4374,35.7603
2015-02-21,5.6,2.0,2015-02-20 18:37:00+00:00,7.5,2015-02-21 07:18:00+00:00,3.5,1.0,2015-02-21 04:00:00+00:00,6.6,2015-02-21 00:07:00+00:00,1.2,70.3,1440,703,127.4374,35.7603
2015-02-22,3.3,-1.3,2015-02-22 14:57:00+00:00,7.4,2015-02-21 18:44:00+00:00,1.5,0.5,2015-02-21 20:00:00+00:00,8.1,2015-02-22 01:46:00+00:00,2.3,250.3,1440,703,127.4374,35.7603
2015-02-23,0.2,-2.9,2015-02-23 13:02:00+00:00,6.2,2015-02-23 04:55:00+00:00,0.0,0.0,,7.6,2015-02-23 06:07:00+00:00,1.7,286.9,1440,703,127.4374,35.7603
2015-02-24,1.2,-3.1,2015-02-23 15:16:00+00:00,7.6,2015-02-24 05:59:00+00:00,0.0,0.0,,6.3,2015-02-24 07:40:00+00:00,1.4,272.8,1440,703,127.4374,35.7603
2015-02-25,2.4,-2.9,2015-02-24 15:20:00+00:00,8.5,2015-02-25 05:20:00+00:00,0.0,0.0,,5.8,2015-02-25 05:31:00+00:00,1.1,196.9,1440,703,127.4374,35.7603
2015-02-26,0.9,-3.9,2015-02-26 14:31:00+00:00,4.9,2015-02-26 04:47:00+00:00,0.0,0.0,,12.7,2015-02-26 05:00:00+00:00,3.3,247.5,1440,703,127.4374,35.7603
2015-02-27,-2.7,-5.6,2015-02-27 14:50:00+00:00,1.8,2015-02-27 06:09:00+00:00,0.0,0.0,,8.7,2015-02-27 02:15:00+00:00,2.2,267.2,1436,703,127.4374,35.7603
2015-02-28,-0.7,-7.0,2015-02-27 19:05:00+00:00,6.2,2015-02-28 05:52:00+00:00,2.0,1.0,2015-02-28 15:00:00+00:00,7.6,2015-02-28 04:27:00+00:00,1.6,84.4,1440,703,127.4374,35.7603
2015-03-01,0.1,-2.7,2015-03-01 14:50:00+00:00,2.7,2015-03-01 06:36:00+00:00,2.0,0.5,2015-02-28 16:00:00+00:00,9.3,2015-03-01 06:34:00+00:00,1.8,281.3,1440,703,127.4374,35.7603
2015-03-02,0.4,-7.0,2015-03-01 21:13:00+00:00,8.3,2015-03-02 06:46:00+00:00,0.0,0.0,,5.6,2015-03-02 06:48:00+00:00,1.2,230.6,1440,703,127.4374,35.7603
2015-03-03,1.0,-1.7,2015-03-02 17:50:00+00:00,4.9,2015-03-03 06:52:00+00:00,5.5,1.0,2015-03-03 11:00:00+00:00,10.5,2015-03-03 14:54:00+00:00,2.2,270.0,1440,703,127.4374,35.7603
2015-03-04,-3.1,-6.5,2015-03-04 14:36:00+00:00,0.7,2015-03-04 05:43:00+00:00,0.0,0.0,,13.4,2015-03-04 05:32:00+00:00,4.2,272.8,1440,703,127.4374,35.7603
2015-03-05,-2.2,-9.3,2015-03-04 21:35:00+00:00,5.6,2015-03-05 05:32:00+00:00,0.0,0.0,,6.4,2015-03-05 05:54:00+00:00,1.2,239.1,1440,703,127.4374,35.7603
2015-03-06,1.1,-6.7,2015-03-05 21:48:00+00:00,9.1,2015-03-06 04:35:00+00:00,0.0,0.0,,6.5,2015-03-06 06:05:00+00:00,1.3,292.5,1440,703,127.4374,35.7603
2015-03-07,2.0,-4.9,2015-03-06 21:59:00+00:00,10.4,2015-03-07 05:13:00+00:00,0.0,0.0,,6.4,2015-03-07 07:40:00+00:00,1.3,261.6,1440,703,127.4374,35.7603
2015-03-08,5.0,-6.0,2015-03-07 21:12:00+00:00,15.1,2015-03-08 06:57:00+00:00,0.0,0.0,,7.2,2015-03-08 04:35:00+00:00,1.3,81.6,1440,703,127.4374,35.7603
2015-03-09,2.2,-6.3,2015-03-09 14:49:00+00:00,8.7,2015-03-09 03:59:00+00:00,0.0,0.0,,13.8,2015-03-09 07:15:00+00:00,3.8,250.3,1440,703,127.4374,35.7603
2015-03-10,-4.6,-8.4,2015-03-09 21:51:00+00:00,-0.4,2015-03-10 05:35:00+00:00,0.0,0.0,,13.8,2015-03-10 03:41:00+00:00,4.4,236.3,1440,703,127.4374,35.7603
2015-03-11,-0.1,-6.6,2015-03-10 21:41:00+00:00,4.9,2015-03-11 06:09:00+00:00,0.0,0.0,,14.3,2015-03-11 07:28:00+00:00,3.6,255.9,1440,703,127.4374,35.7603
