dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-08-16,25.3,22.9,27.4,1311.0,512.0,,,,,0.4,,,78.0,88.5,938.0,1315.0,1.5,9.5,3.0,90.0,90.0,50.0,1058.0,1100.0,13.6,6.3,,,,7.3,-999.0,23.3,21.9,29.3,22.4,28.9,28.4,27.5,26.9,25.4,23.7,13.7,17.5,,,,,,28.6,1002.4,1005.6,1004.4,1007.3,1557.0,0.0,,3.1,5.3,-{박무}-{박무}0225.  {박무}0450-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1975-08-16,22.1,19.2,26.2,1351.0,0.0,0.1,0.1,0.1,0.25,1.4,2127.0,2127.0,80.0,95.0,1013.0,1638.0,1.9,7.3,5.0,110.0,70.0,90.0,1514.0,1450.0,13.6,9.2,,8.79,,8.0,-999.0,21.2,18.4,26.2,15.8,25.3,24.8,23.7,23.4,22.4,19.8,,,,,,,,25.3,917.8,1009.7,1007.9,1011.8,1500.0,0.0,8.9,,4.2,-{시정(미만)}{0.1km}{안개}0227-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0612-{시정(이상)}{0.2km}{안개}0644-{시정(이상)}{0.5km}{안개}0657-{시정(이상)}{1km}{박무}0712-0841.{박무}1412-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1532-{시정(이상)}{1km}{박무}1714-1847.  {부분안개}(E-SE)2116-2208.{비}2127-2142.,100,128.7587,37.6869
1975-08-16,26.4,23.0,31.2,1704.0,420.0,3.4,3.4,2.4,2.25,,250.0,215.0,45.0,75.0,1658.0,850.0,1.0,8.7,5.0,50.0,50.0,20.0,2002.0,1940.0,13.6,7.9,,18.86,,9.3,-999.0,21.4,22.6,28.7,23.7,28.6,28.7,27.7,27.0,26.7,25.4,15.8,17.3,,,,,,25.5,995.3,1004.0,1001.8,1006.0,1800.0,0.0,,4.0,5.4,{비}0206-{비}{강도0}0300-0319.  {비}0527-{비}{강도0}0600-0629.  {박무}0417-{박무}{강도0}0600-0743.,101,127.7357,37.9026
1975-08-16,26.4,22.8,31.4,1342.0,611.0,,,,,2.1,,,65.0,86.3,1402.0,1217.0,1.4,6.0,3.7,360.0,360.0,320.0,1730.0,1740.0,13.6,10.0,,10.22,,4.8,-999.0,23.8,21.9,31.2,21.3,28.2,27.8,27.5,26.8,25.6,23.4,13.9,16.5,,,,,,29.4,1002.0,1005.0,1003.8,1006.9,1459.0,0.0,,3.0,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1975-08-16,27.4,24.2,32.2,1532.0,558.0,,,,,,,,56.0,78.0,1541.0,994.0,1.2,6.6,3.3,320.0,320.0,70.0,1722.0,1730.0,13.6,4.6,,11.13,,7.8,-999.0,23.0,23.8,28.2,23.2,28.6,28.4,28.3,27.7,26.9,25.1,14.5,18.2,,,,,,28.1,993.3,1003.1,1002.0,1004.8,1759.0,0.0,,4.5,4.7,,108,126.9658,37.5714
1975-08-16,26.7,24.3,30.1,1505.0,450.0,,,,,,,,64.0,82.5,1140.0,2688.0,3.1,6.0,5.0,200.0,200.0,140.0,1130.0,1130.0,13.5,7.7,,12.74,,6.3,-999.0,23.3,22.8,29.8,21.8,28.9,28.5,27.4,26.9,26.2,24.3,14.5,17.2,,,,,,28.7,995.6,1003.6,1002.5,1005.1,1747.0,0.0,,3.5,5.4,{박무}0148-{박무}{강도0}0300-{박무}{강도0}0600-0820.,112,126.6244,37.4776
1975-08-16,26.3,21.6,32.0,1608.0,542.0,,,,,,,,63.0,82.0,1546.0,615.0,0.7,,3.0,0.0,50.0,50.0,,1450.0,13.6,10.0,,25.33,,5.3,,23.4,20.3,30.6,,0.0,0.0,0.0,0.0,25.4,23.1,,,,,,,,28.8,985.4,,,,,,5.12,4.7,5.0,{박무}0214-{시정(미만)}{1km}{안개}0336-{시정(미만)}{0.5km}{안개}0424-{시정(미만)}{0.2km}{안개}0523-{시정(이상)}{0.2km}{안개}0738-{시정(이상)}{0.5km}{안개}0829-{시정(이상)}{1km}{박무}0843-{박무}{강도0}0900-0923.,114,127.9466,37.3375
1975-08-16,27.8,23.1,32.7,1500.0,1635.0,,,,,,,,55.0,76.5,1507.0,749.0,0.9,4.5,3.3,340.0,340.0,180.0,1746.0,1750.0,13.5,8.7,,10.91,,6.8,-999.0,23.1,21.7,30.6,21.2,29.3,28.9,27.9,27.2,26.9,23.5,13.0,15.9,,,,,,28.2,999.4,1003.7,1002.4,1005.7,1800.0,0.0,,4.7,6.5,{박무}0432-{박무}{강도0}0600-0827.,119,126.9853,37.2723
1975-08-16,27.2,23.0,33.5,1640.0,610.0,,,,,,,,44.0,75.8,1610.0,462.0,0.5,,2.0,0.0,360.0,50.0,,1310.0,13.7,10.3,,28.41,,4.3,,22.6,22.3,,,,,,,26.0,24.2,,,,,,,,27.5,995.4,,,,,,,4.2,5.1,,127,127.9525,36.9705
1975-08-16,27.5,23.2,33.8,1508.0,506.0,,,,,,,,53.0,79.5,1509.0,1317.0,1.5,5.7,3.8,20.0,290.0,200.0,1759.0,1640.0,13.5,10.1,,,,3.8,-999.0,23.2,21.3,31.3,21.8,30.1,30.9,29.6,28.2,27.3,24.2,,,,,,,,28.5,1001.1,1003.4,1002.0,1005.1,1820.0,13.0,,5.5,7.0,,129,126.4939,36.7766
