dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,0.7,-3.1,2003-12-31 19:53:00+00:00,6.6,2004-01-01 04:36:00+00:00,0.0,,,8.5,,1.0,273.2,1422,835,128.73,36.88
2004-01-02,-0.1,-4.9,2004-01-02 14:53:00+00:00,5.3,2004-01-02 04:18:00+00:00,0.0,,,8.8,,0.9,261.6,1423,835,128.73,36.88
2004-01-03,-0.9,-6.3,2004-01-02 17:33:00+00:00,6.9,2004-01-03 05:09:00+00:00,0.0,,,8.4,,0.9,235.0,1427,835,128.73,36.88
2004-01-04,-2.3,-8.3,2004-01-03 22:46:00+00:00,8.3,2004-01-04 06:26:00+00:00,0.0,,,3.8,,0.3,194.4,1427,835,128.73,36.88
2004-01-05,-2.9,-9.4,2004-01-04 21:51:00+00:00,7.9,2004-01-05 07:09:00+00:00,0.0,,,3.5,,0.2,217.2,1426,835,128.73,36.88
2004-01-06,-1.4,-8.7,2004-01-05 22:18:00+00:00,6.8,2004-01-06 06:18:00+00:00,0.0,,,3.8,,0.3,276.8,1421,835,128.73,36.88
2004-01-07,0.2,-4.8,2004-01-06 22:53:00+00:00,6.1,2004-01-07 05:50:00+00:00,0.0,,,10.6,,1.1,304.2,1423,835,128.73,36.88
2004-01-08,-2.9,-9.4,2004-01-07 22:28:00+00:00,5.6,2004-01-08 06:16:00+00:00,0.0,,,4.3,,0.3,305.9,1422,835,128.73,36.88
2004-01-09,-2.4,-8.4,2004-01-08 20:49:00+00:00,7.6,2004-01-09 06:10:00+00:00,0.0,,,5.2,,0.4,205.7,1425,835,128.73,36.88
2004-01-10,0.7,-5.6,2004-01-09 18:18:00+00:00,6.3,2004-01-10 04:24:00+00:00,0.0,,,9.9,,1.1,267.0,1423,835,128.73,36.88
2004-01-11,-1.8,-8.8,2004-01-10 22:48:00+00:00,7.2,2004-01-11 04:29:00+00:00,0.0,,,5.0,,0.3,217.2,1424,835,128.73,36.88
2004-01-12,-2.1,-7.8,2004-01-11 22:56:00+00:00,4.3,2004-01-12 05:05:00+00:00,0.0,,,11.9,,1.1,303.2,1423,835,128.73,36.88
2004-01-13,-5.6,-10.9,2004-01-13 14:56:00+00:00,-2.6,2004-01-13 04:38:00+00:00,0.0,,,9.9,,2.2,269.3,1423,835,128.73,36.88
2004-01-14,-6.1,-14.2,2004-01-13 21:04:00+00:00,1.0,2004-01-14 05:24:00+00:00,0.0,,,6.6,,0.7,336.2,1423,835,128.73,36.88
2004-01-15,-4.4,-11.1,2004-01-14 22:22:00+00:00,4.5,2004-01-15 06:33:00+00:00,0.0,,,5.0,,0.4,256.8,1428,835,128.73,36.88
2004-01-16,-1.3,-9.4,2004-01-15 21:26:00+00:00,5.7,2004-01-16 03:59:00+00:00,0.0,,,6.1,,0.9,90.3,1422,835,128.73,36.88
2004-01-17,0.9,-1.6,2004-01-16 17:45:00+00:00,4.5,2004-01-17 05:35:00+00:00,3.5,,,3.2,,0.2,301.4,1428,835,128.73,36.88
2004-01-18,0.3,-0.7,2004-01-17 15:00:00+00:00,1.9,2004-01-18 06:34:00+00:00,3.5,,,3.2,,0.1,243.0,1421,835,128.73,36.88
2004-01-19,-2.2,-7.0,2004-01-19 14:52:00+00:00,1.5,2004-01-19 05:21:00+00:00,0.0,,,6.3,,0.7,299.8,1425,835,128.73,36.88
2004-01-20,-4.4,-8.3,2004-01-20 12:27:00+00:00,-0.2,2004-01-20 06:24:00+00:00,0.0,,,10.2,,1.2,338.6,1426,835,128.73,36.88
2004-01-21,-11.8,-16.6,2004-01-21 14:59:00+00:00,-6.0,2004-01-20 17:11:00+00:00,0.0,,,12.1,,2.8,254.8,1430,835,128.73,36.88
2004-01-22,-12.7,-17.2,2004-01-21 18:54:00+00:00,-6.9,2004-01-22 05:39:00+00:00,0.0,,,12.3,,1.5,321.6,1424,835,128.73,36.88
2004-01-23,-9.5,-16.5,2004-01-22 22:46:00+00:00,-2.5,2004-01-23 06:20:00+00:00,0.0,,,9.8,,1.0,304.1,1426,835,128.73,36.88
2004-01-24,-8.8,-16.2,2004-01-23 22:32:00+00:00,-1.2,2004-01-24 04:29:00+00:00,0.0,,,8.7,,0.7,349.6,1430,835,128.73,36.88
2004-01-25,-8.5,-15.2,2004-01-24 22:27:00+00:00,-2.6,2004-01-25 05:00:00+00:00,0.0,,,10.9,,1.1,306.5,1437,835,128.73,36.88
2004-01-26,-7.2,-15.1,2004-01-25 21:49:00+00:00,0.5,2004-01-26 06:07:00+00:00,0.0,,,5.8,,0.6,277.1,1432,835,128.73,36.88
2004-01-27,-6.1,-12.5,2004-01-26 22:33:00+00:00,0.8,2004-01-27 07:14:00+00:00,0.0,,,10.6,,1.1,307.1,1431,835,128.73,36.88
2004-01-28,-4.6,-12.4,2004-01-27 21:39:00+00:00,3.7,2004-01-28 05:30:00+00:00,0.0,,,10.3,,1.0,309.3,1436,835,128.73,36.88
2004-01-29,-2.7,-9.8,2004-01-28 22:11:00+00:00,6.1,2004-01-29 06:22:00+00:00,0.0,,,5.9,,0.5,311.1,1429,835,128.73,36.88
2004-01-30,-2.0,-9.0,2004-01-29 22:10:00+00:00,7.6,2004-01-30 06:57:00+00:00,0.0,,,5.5,,0.4,267.0,1432,835,128.73,36.88
2004-01-31,-1.6,-9.1,2004-01-30 22:17:00+00:00,9.7,2004-01-31 06:53:00+00:00,0.0,,,3.8,,0.2,244.4,1436,835,128.73,36.88
2004-02-01,-0.2,-7.8,2004-01-31 22:16:00+00:00,10.0,2004-02-01 06:50:00+00:00,0.0,,,3.6,,0.1,218.2,1430,835,128.73,36.88
2004-02-02,-1.6,-6.9,2004-02-02 14:59:00+00:00,4.0,2004-02-02 03:59:00+00:00,0.0,,,10.2,,1.4,241.2,1424,835,128.73,36.88
2004-02-03,-4.5,-9.4,2004-02-02 23:02:00+00:00,-0.6,2004-02-03 06:43:00+00:00,0.0,,,10.6,,1.8,250.8,1426,835,128.73,36.88
2004-02-04,-2.5,-7.9,2004-02-03 22:06:00+00:00,1.8,2004-02-04 05:42:00+00:00,0.0,,,10.6,,1.9,303.6,1424,835,128.73,36.88
2004-02-05,-4.2,-6.8,2004-02-05 13:58:00+00:00,-1.4,2004-02-05 05:15:00+00:00,0.0,,,14.1,,3.2,264.3,1424,835,128.73,36.88
2004-02-06,-6.3,-13.5,2004-02-05 22:29:00+00:00,-1.4,2004-02-06 04:49:00+00:00,0.0,,,10.9,,1.4,297.4,1426,835,128.73,36.88
2004-02-07,-4.4,-6.9,2004-02-06 15:00:00+00:00,-1.5,2004-02-07 06:23:00+00:00,0.0,,,11.6,,2.5,303.9,1423,835,128.73,36.88
2004-02-08,-1.8,-9.2,2004-02-07 19:36:00+00:00,5.1,2004-02-08 06:08:00+00:00,0.0,,,12.1,,1.2,252.2,1425,835,128.73,36.88
2004-02-09,-3.6,-11.2,2004-02-08 22:52:00+00:00,5.1,2004-02-09 08:06:00+00:00,0.0,,,4.1,,0.2,297.3,1425,835,128.73,36.88
2004-02-10,-3.0,-11.6,2004-02-09 22:41:00+00:00,6.7,2004-02-10 06:49:00+00:00,0.0,,,5.7,,0.4,215.8,1422,835,128.73,36.88
2004-02-11,-1.2,-9.5,2004-02-10 22:33:00+00:00,7.7,2004-02-11 05:28:00+00:00,0.0,,,11.2,,1.2,307.7,1425,835,128.73,36.88
2004-02-12,-0.4,-6.6,2004-02-11 22:27:00+00:00,7.9,2004-02-12 06:15:00+00:00,0.0,,,6.8,,0.7,298.2,1422,835,128.73,36.88
2004-02-13,-0.9,-8.0,2004-02-12 20:49:00+00:00,8.4,2004-02-13 06:40:00+00:00,0.0,,,4.8,,0.3,208.8,1428,835,128.73,36.88
2004-02-14,1.5,-1.9,2004-02-13 19:34:00+00:00,4.5,2004-02-14 05:50:00+00:00,3.0,,,15.3,,3.3,251.5,1426,835,128.73,36.88
2004-02-15,2.0,-2.9,2004-02-14 21:08:00+00:00,8.4,2004-02-15 07:09:00+00:00,0.0,,,13.1,,2.4,305.0,1426,835,128.73,36.88
2004-02-16,1.4,-6.5,2004-02-15 22:23:00+00:00,10.2,2004-02-16 06:20:00+00:00,0.0,,,6.7,,0.6,227.6,1421,835,128.73,36.88
2004-02-17,3.5,-3.1,2004-02-17 14:56:00+00:00,10.3,2004-02-17 07:15:00+00:00,0.0,,,14.9,,2.3,304.6,1422,835,128.73,36.88
2004-02-18,1.9,-7.4,2004-02-17 22:48:00+00:00,12.6,2004-02-18 06:36:00+00:00,0.0,,,8.5,,0.8,307.8,1427,835,128.73,36.88
2004-02-19,4.3,-6.0,2004-02-18 22:13:00+00:00,17.7,2004-02-19 07:08:00+00:00,0.0,,,5.2,,0.5,258.4,1427,835,128.73,36.88
2004-02-20,6.3,-3.4,2004-02-19 21:55:00+00:00,18.0,2004-02-20 06:03:00+00:00,0.0,,,4.7,,0.5,318.6,1424,835,128.73,36.88
2004-02-21,7.0,2.0,2004-02-20 15:59:00+00:00,9.5,2004-02-21 06:30:00+00:00,0.5,,,3.2,,0.1,301.4,1423,835,128.73,36.88
2004-02-22,6.7,1.5,2004-02-22 13:35:00+00:00,11.3,2004-02-22 02:35:00+00:00,13.5,,,8.6,,1.5,268.1,1423,835,128.73,36.88
2004-02-23,1.6,-3.0,2004-02-23 14:58:00+00:00,6.6,2004-02-23 08:03:00+00:00,0.0,,,8.7,,2.0,262.2,1429,835,128.73,36.88
2004-02-24,1.5,-6.0,2004-02-23 20:06:00+00:00,10.0,2004-02-24 06:48:00+00:00,0.0,,,10.9,,1.0,301.7,1427,835,128.73,36.88
2004-02-25,4.4,-3.8,2004-02-24 21:52:00+00:00,13.0,2004-02-25 07:30:00+00:00,0.0,,,12.4,,2.0,215.4,1431,835,128.73,36.88
2004-02-26,1.3,-2.6,2004-02-25 22:04:00+00:00,4.4,2004-02-26 05:23:00+00:00,0.0,,,12.8,,2.6,312.0,1418,835,128.73,36.88
2004-02-27,0.5,-4.0,2004-02-26 17:13:00+00:00,6.5,2004-02-27 06:10:00+00:00,0.0,,,7.4,,1.0,275.5,1426,835,128.73,36.88
2004-02-28,1.2,-5.8,2004-02-27 20:40:00+00:00,7.7,2004-02-28 03:32:00+00:00,0.5,,,4.4,,0.2,235.7,1423,835,128.73,36.88
2004-02-29,6.2,0.9,2004-02-28 22:28:00+00:00,12.8,2004-02-29 06:03:00+00:00,0.0,,,7.8,,1.2,269.8,1427,835,128.73,36.88
2004-03-01,5.0,0.6,2004-03-01 14:13:00+00:00,10.4,2004-03-01 05:10:00+00:00,0.0,,,9.1,,1.7,311.5,1425,835,128.73,36.88
2004-03-02,-0.6,-4.9,2004-03-01 15:00:00+00:00,3.5,2004-03-02 06:59:00+00:00,0.0,,,15.7,,2.0,301.9,1425,835,128.73,36.88
2004-03-03,-4.6,-8.1,2004-03-02 21:21:00+00:00,0.3,2004-03-03 07:40:00+00:00,0.0,,,8.0,,0.7,306.7,1427,835,128.73,36.88
2004-03-04,-2.4,-10.3,2004-03-03 21:48:00+00:00,3.0,2004-03-04 06:22:00+00:00,0.0,,,9.6,,1.1,212.0,1343,835,128.73,36.88
2004-03-05,-2.1,-6.0,2004-03-05 14:54:00+00:00,-0.5,2004-03-05 01:50:00+00:00,0.0,,,5.8,,0.4,49.7,1433,835,128.73,36.88
2004-03-06,-6.2,-11.8,2004-03-05 22:06:00+00:00,-2.3,2004-03-06 05:49:00+00:00,1.5,,,10.9,,1.3,302.7,1435,835,128.73,36.88
2004-03-07,-6.8,-16.8,2004-03-06 21:54:00+00:00,0.5,2004-03-07 05:33:00+00:00,1.5,,,8.4,,1.0,305.0,1434,835,128.73,36.88
2004-03-08,-1.7,-12.3,2004-03-07 21:54:00+00:00,5.9,2004-03-08 04:11:00+00:00,5.5,,,7.2,,0.9,302.9,1430,835,128.73,36.88
2004-03-09,1.1,-6.3,2004-03-08 21:50:00+00:00,9.7,2004-03-09 06:58:00+00:00,12.0,,,4.3,,0.5,240.5,1434,835,128.73,36.88
2004-03-10,5.5,-3.4,2004-03-09 21:36:00+00:00,14.7,2004-03-10 06:00:00+00:00,1.0,,,6.5,,0.4,257.1,1432,835,128.73,36.88
2004-03-11,5.3,1.0,2004-03-11 14:54:00+00:00,10.3,2004-03-10 15:20:00+00:00,0.0,,,10.9,,2.1,267.2,1430,835,128.73,36.88
2004-03-12,4.2,-1.9,2004-03-11 21:52:00+00:00,12.1,2004-03-12 06:50:00+00:00,0.0,,,7.6,,0.9,304.4,1427,835,128.73,36.88
2004-03-13,4.9,-3.8,2004-03-12 21:49:00+00:00,12.8,2004-03-13 06:46:00+00:00,0.0,,,6.3,,0.7,216.5,1426,835,128.73,36.88
2004-03-14,4.7,-1.5,2004-03-13 21:27:00+00:00,12.5,2004-03-14 04:42:00+00:00,0.0,,,6.4,,0.9,306.5,1425,835,128.73,36.88
2004-03-15,5.4,-2.7,2004-03-14 21:10:00+00:00,14.8,2004-03-15 07:10:00+00:00,0.0,,,6.0,,0.7,222.0,1423,835,128.73,36.88
2004-03-16,8.7,-1.3,2004-03-15 21:02:00+00:00,19.2,2004-03-16 08:08:00+00:00,0.0,,,7.6,,0.8,214.7,1438,835,128.73,36.88
2004-03-17,7.1,0.1,2004-03-17 14:56:00+00:00,11.3,2004-03-17 00:32:00+00:00,7.5,,,7.9,,1.1,304.7,1436,835,128.73,36.88
2004-03-18,1.7,-2.5,2004-03-18 14:57:00+00:00,8.8,2004-03-18 06:54:00+00:00,0.0,,,7.1,,0.7,222.5,1435,835,128.73,36.88
2004-03-19,1.7,-6.6,2004-03-18 21:47:00+00:00,9.8,2004-03-19 06:49:00+00:00,0.0,,,6.8,,0.5,299.8,1433,835,128.73,36.88
2004-03-20,5.2,-2.5,2004-03-19 21:33:00+00:00,14.1,2004-03-20 07:20:00+00:00,0.0,,,6.9,,0.7,226.3,1430,835,128.73,36.88
2004-03-21,7.0,-0.5,2004-03-20 21:50:00+00:00,15.4,2004-03-21 05:51:00+00:00,0.0,,,8.8,,1.4,81.5,1438,835,128.73,36.88
2004-03-22,7.3,3.6,2004-03-21 21:59:00+00:00,13.7,2004-03-22 05:50:00+00:00,0.0,,,6.8,,0.8,114.7,1429,835,128.73,36.88
2004-03-23,6.7,-0.9,2004-03-22 21:17:00+00:00,16.4,2004-03-23 06:14:00+00:00,0.0,,,6.1,,0.8,216.3,1436,835,128.73,36.88
2004-03-24,5.4,-2.0,2004-03-23 20:58:00+00:00,12.5,2004-03-24 06:50:00+00:00,0.0,,,8.6,,1.1,329.3,1438,835,128.73,36.88
2004-03-25,5.7,0.4,2004-03-24 21:42:00+00:00,14.1,2004-03-25 07:31:00+00:00,0.0,,,6.7,,1.0,78.2,1435,835,128.73,36.88
2004-03-26,6.6,-3.0,2004-03-25 21:32:00+00:00,15.9,2004-03-26 07:11:00+00:00,0.0,,,6.3,,0.9,270.3,1432,835,128.73,36.88
2004-03-27,6.9,-2.6,2004-03-26 20:58:00+00:00,16.9,2004-03-27 06:26:00+00:00,0.0,,,6.0,,0.8,222.2,1429,835,128.73,36.88
2004-03-28,9.3,-2.5,2004-03-27 21:22:00+00:00,21.1,2004-03-28 07:37:00+00:00,0.0,,,8.3,,1.0,309.6,1428,835,128.73,36.88
2004-03-29,12.0,2.4,2004-03-28 18:48:00+00:00,20.3,2004-03-29 06:31:00+00:00,0.0,,,6.6,,0.9,207.1,1437,835,128.73,36.88
2004-03-30,11.5,4.5,2004-03-29 15:00:00+00:00,17.4,2004-03-30 04:13:00+00:00,0.0,,,12.2,,2.6,305.8,1435,835,128.73,36.88
2004-03-31,6.8,-1.3,2004-03-30 20:12:00+00:00,13.6,2004-03-31 06:17:00+00:00,0.0,,,11.7,,1.9,306.3,1416,835,128.73,36.88
2004-04-01,7.5,-2.1,2004-03-31 21:16:00+00:00,16.7,2004-04-01 05:28:00+00:00,13.5,,,12.8,,0.8,244.3,1427,835,128.73,36.88
2004-04-02,5.8,3.1,2004-04-01 17:49:00+00:00,9.9,2004-04-02 06:30:00+00:00,3.5,,,13.6,,3.0,304.2,1428,835,128.73,36.88
2004-04-03,4.1,-1.3,2004-04-02 21:04:00+00:00,8.6,2004-04-03 07:13:00+00:00,0.0,,,8.3,,1.4,274.4,1437,835,128.73,36.88
2004-04-04,4.1,-3.0,2004-04-03 20:46:00+00:00,12.0,2004-04-04 04:58:00+00:00,0.0,,,8.3,,1.1,267.2,1423,835,128.73,36.88
2004-04-05,7.1,-3.1,2004-04-04 20:55:00+00:00,17.1,2004-04-05 06:59:00+00:00,0.0,,,8.3,,1.1,220.6,1436,835,128.73,36.88
2004-04-06,7.8,0.4,2004-04-05 21:30:00+00:00,14.4,2004-04-06 05:40:00+00:00,0.0,,,12.4,,0.8,348.5,1434,835,128.73,36.88
2004-04-07,8.1,2.7,2004-04-07 14:59:00+00:00,13.2,2004-04-07 06:45:00+00:00,1.0,,,7.5,,1.1,270.6,1422,835,128.73,36.88
2004-04-08,7.9,-2.8,2004-04-07 21:11:00+00:00,16.9,2004-04-08 05:37:00+00:00,0.0,,,9.7,,1.2,212.5,1426,835,128.73,36.88
2004-04-09,11.1,-0.4,2004-04-08 20:45:00+00:00,22.2,2004-04-09 06:37:00+00:00,0.0,,,8.7,,1.0,315.5,1431,835,128.73,36.88
2004-04-10,14.0,2.7,2004-04-09 21:04:00+00:00,24.7,2004-04-10 07:54:00+00:00,0.0,,,6.1,,0.8,204.8,1421,835,128.73,36.88
2004-04-11,14.8,7.3,2004-04-10 20:25:00+00:00,23.8,2004-04-11 06:06:00+00:00,0.0,,,6.9,,1.0,295.4,1430,835,128.73,36.88
2004-04-12,13.0,4.9,2004-04-11 21:03:00+00:00,23.8,2004-04-12 05:57:00+00:00,0.0,,,11.9,,1.8,81.9,1429,835,128.73,36.88
2004-04-13,12.8,2.2,2004-04-12 21:22:00+00:00,22.3,2004-04-13 07:16:00+00:00,0.0,,,8.2,,1.1,82.6,1437,835,128.73,36.88
2004-04-14,14.2,6.7,2004-04-13 22:11:00+00:00,23.1,2004-04-14 06:34:00+00:00,0.0,,,7.5,,1.0,269.8,1439,835,128.73,36.88
2004-04-15,12.8,1.6,2004-04-14 21:14:00+00:00,22.2,2004-04-15 06:10:00+00:00,0.0,,,8.1,,1.0,243.1,1432,835,128.73,36.88
2004-04-16,15.6,3.4,2004-04-15 20:52:00+00:00,25.0,2004-04-16 06:21:00+00:00,0.0,,,11.8,,1.6,276.8,1436,835,128.73,36.88
2004-04-17,16.8,7.1,2004-04-16 21:44:00+00:00,26.6,2004-04-17 07:42:00+00:00,0.0,,,6.4,,0.7,304.3,1384,835,128.73,36.88
2004-04-18,15.5,5.1,2004-04-17 21:06:00+00:00,25.9,2004-04-18 04:29:00+00:00,7.5,,,7.1,,0.9,246.1,1425,835,128.73,36.88
2004-04-19,14.9,12.3,2004-04-18 15:20:00+00:00,18.3,2004-04-19 06:20:00+00:00,4.5,,,6.5,,0.7,310.8,1429,835,128.73,36.88
2004-04-20,16.6,10.6,2004-04-19 20:50:00+00:00,24.9,2004-04-20 05:26:00+00:00,0.0,,,7.6,,1.3,263.7,1440,835,128.73,36.88
2004-04-21,16.7,4.9,2004-04-20 20:55:00+00:00,28.3,2004-04-21 08:10:00+00:00,0.0,,,6.6,,0.8,221.9,1331,835,128.73,36.88
2004-04-22,17.2,9.7,2004-04-21 21:25:00+00:00,26.9,2004-04-22 05:22:00+00:00,4.0,,,11.1,,0.9,299.6,1313,835,128.73,36.88
2004-04-23,11.1,5.3,2004-04-23 14:59:00+00:00,16.9,2004-04-23 06:12:00+00:00,0.0,,,9.8,,1.6,301.1,1392,835,128.73,36.88
2004-04-24,10.3,3.5,2004-04-23 21:08:00+00:00,17.3,2004-04-24 06:47:00+00:00,0.0,,,11.7,,1.6,259.8,1427,835,128.73,36.88
2004-04-25,11.6,0.5,2004-04-24 20:51:00+00:00,18.7,2004-04-25 06:31:00+00:00,0.0,,,10.8,,1.6,302.8,1426,835,128.73,36.88
2004-04-26,9.5,6.2,2004-04-25 20:58:00+00:00,15.1,2004-04-26 01:24:00+00:00,39.5,,,8.1,,1.1,91.5,1425,835,128.73,36.88
2004-04-27,7.7,2.3,2004-04-27 14:35:00+00:00,10.6,2004-04-27 00:40:00+00:00,4.0,,,10.5,,1.4,340.9,1427,835,128.73,36.88
2004-04-28,10.0,-0.4,2004-04-27 20:45:00+00:00,19.3,2004-04-28 07:03:00+00:00,0.0,,,7.9,,1.4,303.6,1419,835,128.73,36.88
2004-04-29,13.5,2.4,2004-04-28 20:56:00+00:00,23.7,2004-04-29 06:09:00+00:00,0.0,,,8.3,,1.2,225.1,1429,835,128.73,36.88
2004-04-30,14.1,8.7,2004-04-29 18:09:00+00:00,19.7,2004-04-30 06:11:00+00:00,0.0,,,7.3,,1.3,73.3,1437,835,128.73,36.88
2004-05-01,13.9,8.5,2004-05-01 14:45:00+00:00,21.2,2004-05-01 06:17:00+00:00,0.0,,,8.2,,1.8,123.2,1427,835,128.73,36.88
2004-05-02,14.0,6.9,2004-05-01 16:32:00+00:00,21.6,2004-05-02 03:26:00+00:00,2.0,,,4.5,,0.3,111.3,1426,835,128.73,36.88
2004-05-03,15.5,13.7,2004-05-02 15:28:00+00:00,17.6,2004-05-03 08:07:00+00:00,8.5,,,4.9,,0.1,215.9,1422,835,128.73,36.88
2004-05-04,13.2,7.6,2004-05-04 14:48:00+00:00,18.6,2004-05-04 07:49:00+00:00,3.0,,,8.2,,1.1,302.6,1436,835,128.73,36.88
2004-05-05,12.7,2.8,2004-05-04 20:18:00+00:00,22.4,2004-05-05 07:07:00+00:00,0.0,,,7.8,,1.2,192.0,1428,835,128.73,36.88
2004-05-06,15.0,6.2,2004-05-05 20:34:00+00:00,23.2,2004-05-06 06:52:00+00:00,0.0,,,12.3,,2.0,272.0,1430,835,128.73,36.88
