dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-12-23,,-8.8,2011-12-23 13:13:00+00:00,-0.2,2011-12-23 06:29:00+00:00,0.0,0.0,,8.0,2011-12-23 03:41:00+00:00,,202.5,799,801,129.1121,36.667
2011-12-23,-7.5,-12.7,2011-12-22 23:05:00+00:00,-2.3,2011-12-23 05:48:00+00:00,0.0,0.0,,4.2,2011-12-23 07:27:00+00:00,0.8,300.9,1440,601,128.3669,36.9855
2011-12-23,-4.9,-10.9,2011-12-22 22:37:00+00:00,-0.5,2011-12-23 07:04:00+00:00,0.5,0.5,2011-12-23 15:00:00+00:00,7.1,2011-12-23 14:35:00+00:00,1.2,182.8,1440,616,126.6174,36.8894
2011-12-23,-5.4,-11.7,2011-12-22 22:02:00+00:00,-0.2,2011-12-23 05:36:00+00:00,0.0,0.0,,7.0,2011-12-23 14:59:00+00:00,1.1,357.2,1440,617,127.1561,36.8782
2011-12-23,-6.2,-12.7,2011-12-22 22:43:00+00:00,-0.3,2011-12-23 06:06:00+00:00,0.0,0.0,,6.5,2011-12-23 03:29:00+00:00,0.9,25.2,1440,618,126.7791,36.4237
2011-12-23,-4.8,-10.3,2011-12-22 21:00:00+00:00,0.3,2011-12-23 06:51:00+00:00,0.5,0.5,2011-12-23 15:00:00+00:00,5.6,2011-12-23 03:56:00+00:00,1.1,36.6,1440,645,126.5173,36.5804
2011-12-23,-4.6,-9.4,2011-12-22 22:38:00+00:00,-1.1,2011-12-23 04:43:00+00:00,2.5,2.0,2011-12-23 11:00:00+00:00,4.0,2011-12-23 09:18:00+00:00,0.6,176.8,1440,656,126.1922,37.6709
2011-12-23,-0.7,-4.2,2011-12-22 15:01:00+00:00,3.6,2011-12-23 14:41:00+00:00,0.0,0.0,,14.8,2011-12-23 13:23:00+00:00,6.8,287.3,1440,663,125.7869,36.9286
2011-12-23,-2.8,-6.3,2011-12-22 22:04:00+00:00,0.8,2011-12-23 04:32:00+00:00,0.0,0.0,,7.0,2011-12-23 01:41:00+00:00,2.6,47.8,1440,672,126.4883,35.4424
2011-12-23,-3.7,-9.4,2011-12-22 22:17:00+00:00,2.1,2011-12-23 06:17:00+00:00,0.0,0.0,,6.9,2011-12-23 06:11:00+00:00,2.1,300.9,1440,673,128.7175,35.2822
2011-12-23,-7.2,-14.5,2011-12-22 22:07:00+00:00,0.1,2011-12-23 05:32:00+00:00,0.0,0.0,,5.8,2011-12-23 06:35:00+00:00,1.0,247.5,1440,675,127.5277,37.7898
2011-12-23,-11.7,-17.1,2011-12-22 22:27:00+00:00,-6.6,2011-12-23 06:22:00+00:00,0.0,0.0,,11.5,2011-12-23 04:07:00+00:00,2.1,292.5,1440,674,128.8214,37.2197
2011-12-23,-9.7,-16.4,2011-12-22 22:31:00+00:00,0.0,2011-12-23 05:43:00+00:00,0.0,0.0,,6.2,2011-12-23 07:08:00+00:00,0.7,258.8,1440,680,127.8441,38.2127
2011-12-23,-10.3,-16.7,2011-12-22 22:18:00+00:00,-3.5,2011-12-23 07:02:00+00:00,0.0,0.0,,3.3,2011-12-23 06:18:00+00:00,0.3,301.6,1440,681,127.8117,38.2438
2011-12-23,-14.1,-18.3,2011-12-22 19:30:00+00:00,-10.5,2011-12-23 06:20:00+00:00,0.0,0.0,2011-12-22 17:00:00+00:00,9.8,2011-12-23 05:10:00+00:00,4.5,308.0,143,682,127.8647,38.2806
2011-12-23,-5.0,-10.9,2011-12-22 22:24:00+00:00,1.3,2011-12-23 05:46:00+00:00,0.0,0.0,,10.2,2011-12-23 03:37:00+00:00,1.5,70.3,1440,690,127.14,35.34
