dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.3,-9.4,2008-01-01 14:58:00+00:00,-3.7,2008-01-01 03:33:00+00:00,0.5,,,8.0,,1.6,317.8,1440,629,127.1959,36.6814
2008-01-02,-6.6,-13.7,2008-01-01 23:00:00+00:00,1.6,2008-01-02 06:44:00+00:00,0.0,,,7.8,,0.8,355.6,1440,629,127.1959,36.6814
2008-01-03,-0.8,-8.8,2008-01-02 15:05:00+00:00,6.6,2008-01-03 04:30:00+00:00,0.0,,,7.6,,0.9,348.4,1440,629,127.1959,36.6814
2008-01-04,-1.8,-8.5,2008-01-03 22:27:00+00:00,4.5,2008-01-04 06:21:00+00:00,0.0,,,5.1,,0.4,357.1,1440,629,127.1959,36.6814
2008-01-05,-1.0,-6.4,2008-01-04 19:15:00+00:00,7.0,2008-01-05 06:44:00+00:00,0.0,,,3.8,,0.1,358.4,1440,629,127.1959,36.6814
2008-01-06,1.5,-4.9,2008-01-05 17:30:00+00:00,8.9,2008-01-06 06:10:00+00:00,0.0,,,4.6,,0.3,163.3,1440,629,127.1959,36.6814
2008-01-07,1.6,-1.1,2008-01-06 22:48:00+00:00,7.2,2008-01-07 06:16:00+00:00,0.0,,,3.8,,0.2,356.0,1440,629,127.1959,36.6814
2008-01-08,0.8,-2.3,2008-01-08 14:54:00+00:00,5.8,2008-01-08 06:36:00+00:00,0.0,,,3.1,,0.3,157.7,1439,629,127.1959,36.6814
2008-01-09,0.8,-3.7,2008-01-08 18:22:00+00:00,7.8,2008-01-09 05:21:00+00:00,0.0,,,5.6,,0.6,347.8,1437,629,127.1959,36.6814
2008-01-10,0.7,-4.1,2008-01-09 18:50:00+00:00,5.9,2008-01-10 06:39:00+00:00,0.0,,,5.1,,0.4,357.8,1435,629,127.1959,36.6814
2008-01-11,1.7,0.3,2008-01-11 00:22:00+00:00,2.8,2008-01-11 04:54:00+00:00,13.5,,,4.0,,0.7,295.1,1440,629,127.1959,36.6814
2008-01-12,1.8,-2.0,2008-01-12 14:57:00+00:00,5.8,2008-01-12 05:14:00+00:00,1.5,,,8.1,,1.7,309.7,1440,629,127.1959,36.6814
2008-01-13,-3.9,-6.5,2008-01-12 23:29:00+00:00,-1.6,2008-01-13 05:55:00+00:00,0.0,,,7.4,,2.3,312.6,1440,629,127.1959,36.6814
2008-01-14,-2.5,-7.4,2008-01-14 14:59:00+00:00,2.5,2008-01-14 05:22:00+00:00,0.0,,,7.4,,1.1,312.7,1440,629,127.1959,36.6814
2008-01-15,-4.3,-9.8,2008-01-14 22:52:00+00:00,0.8,2008-01-15 06:06:00+00:00,0.0,,,5.9,,1.1,0.0,1440,629,127.1959,36.6814
2008-01-16,-6.1,-9.8,2008-01-15 22:40:00+00:00,-2.4,2008-01-16 05:14:00+00:00,0.0,,,11.1,,2.7,351.1,1440,629,127.1959,36.6814
2008-01-17,-7.2,-14.0,2008-01-16 21:48:00+00:00,-1.8,2008-01-17 05:07:00+00:00,0.0,,,4.6,,0.5,358.2,1440,629,127.1959,36.6814
2008-01-18,-6.2,-12.4,2008-01-17 22:37:00+00:00,0.1,2008-01-18 05:55:00+00:00,0.0,,,6.8,,0.9,354.1,1440,629,127.1959,36.6814
2008-01-19,-3.3,-10.2,2008-01-18 22:20:00+00:00,2.6,2008-01-19 04:55:00+00:00,0.0,,,4.6,,0.4,351.7,1438,629,127.1959,36.6814
2008-01-20,0.4,-2.3,2008-01-19 18:12:00+00:00,4.6,2008-01-20 03:40:00+00:00,1.0,,,3.5,,0.2,346.4,1440,629,127.1959,36.6814
2008-01-21,1.8,0.4,2008-01-21 14:52:00+00:00,4.1,2008-01-20 19:03:00+00:00,2.0,,,6.1,,1.2,27.9,1440,629,127.1959,36.6814
2008-01-22,1.4,-0.1,2008-01-21 22:21:00+00:00,2.6,2008-01-22 07:37:00+00:00,5.5,,,2.6,,0.3,313.6,1440,629,127.1959,36.6814
2008-01-23,-1.5,-6.8,2008-01-23 14:56:00+00:00,1.6,2008-01-22 17:15:00+00:00,0.0,,,13.4,,3.6,5.1,1429,629,127.1959,36.6814
2008-01-24,-6.4,-9.3,2008-01-24 13:48:00+00:00,-3.3,2008-01-24 05:59:00+00:00,0.0,,,10.5,,2.9,349.7,1440,629,127.1959,36.6814
2008-01-25,-6.5,-12.3,2008-01-24 22:30:00+00:00,-0.4,2008-01-25 06:49:00+00:00,0.0,,,5.0,,0.7,343.5,1440,629,127.1959,36.6814
2008-01-26,-4.8,-10.7,2008-01-25 22:49:00+00:00,2.4,2008-01-26 06:18:00+00:00,0.0,,,5.5,,0.9,348.8,1440,629,127.1959,36.6814
2008-01-27,-3.9,-11.2,2008-01-26 21:49:00+00:00,5.9,2008-01-27 07:07:00+00:00,0.0,,,4.0,,0.2,280.7,1440,629,127.1959,36.6814
2008-01-28,-2.1,-6.7,2008-01-27 16:18:00+00:00,2.0,2008-01-28 07:33:00+00:00,0.0,,,4.0,,0.4,350.0,1440,629,127.1959,36.6814
2008-01-29,-0.9,-4.2,2008-01-28 19:39:00+00:00,4.7,2008-01-29 05:56:00+00:00,0.0,,,7.9,,0.8,353.1,1440,629,127.1959,36.6814
2008-01-30,-2.2,-7.3,2008-01-30 14:35:00+00:00,1.0,2008-01-30 04:58:00+00:00,0.0,,,10.9,,2.5,314.6,1440,629,127.1959,36.6814
