dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,5.5,0.8,2006-12-31 17:59:00+00:00,9.6,2007-01-01 04:32:00+00:00,0.0,,,7.8,,1.8,1.8,1424,767,127.45,34.6
2007-01-02,7.3,3.2,2007-01-02 14:46:00+00:00,12.8,2007-01-02 05:57:00+00:00,0.0,,,6.6,,1.6,72.7,1421,767,127.45,34.6
2007-01-03,9.0,3.3,2007-01-02 15:38:00+00:00,11.7,2007-01-03 05:32:00+00:00,0.0,,,9.1,,2.7,50.5,1418,767,127.45,34.6
2007-01-04,7.7,3.3,2007-01-04 10:55:00+00:00,12.8,2007-01-04 05:48:00+00:00,0.0,,,7.0,,1.6,24.8,1418,767,127.45,34.6
2007-01-05,7.8,3.9,2007-01-05 14:59:00+00:00,12.2,2007-01-05 02:27:00+00:00,0.0,,,8.3,,1.7,62.0,1417,767,127.45,34.6
2007-01-06,3.0,-0.9,2007-01-06 11:31:00+00:00,7.7,2007-01-05 19:01:00+00:00,0.0,,,15.8,,3.9,290.9,1421,767,127.45,34.6
2007-01-07,3.0,-0.9,2007-01-06 17:03:00+00:00,5.6,2007-01-07 04:34:00+00:00,0.0,,,19.7,,4.5,286.8,1421,767,127.45,34.6
2007-01-08,3.0,0.6,2007-01-08 13:16:00+00:00,5.8,2007-01-08 04:11:00+00:00,0.0,,,13.1,,3.1,290.6,1420,767,127.45,34.6
2007-01-09,2.5,-2.6,2007-01-09 14:52:00+00:00,8.0,2007-01-09 05:12:00+00:00,0.0,,,11.3,,1.9,271.2,1422,767,127.45,34.6
2007-01-10,1.8,-4.1,2007-01-09 20:52:00+00:00,8.7,2007-01-10 06:08:00+00:00,0.0,,,9.6,,1.4,315.1,1426,767,127.45,34.6
2007-01-11,2.2,-3.3,2007-01-10 20:43:00+00:00,9.5,2007-01-11 06:03:00+00:00,0.0,,,8.8,,1.4,102.1,1430,767,127.45,34.6
2007-01-12,2.9,-0.4,2007-01-11 15:01:00+00:00,5.9,2007-01-12 02:44:00+00:00,0.0,,,11.7,,2.8,305.9,1433,767,127.45,34.6
2007-01-13,1.0,-2.7,2007-01-12 19:50:00+00:00,4.8,2007-01-13 03:43:00+00:00,0.0,,,9.9,,1.8,282.3,1428,767,127.45,34.6
2007-01-14,2.0,-3.5,2007-01-13 17:01:00+00:00,9.6,2007-01-14 06:31:00+00:00,0.0,,,10.9,,1.6,270.8,1430,767,127.45,34.6
2007-01-15,4.0,-1.4,2007-01-14 16:56:00+00:00,9.5,2007-01-15 05:25:00+00:00,0.0,,,5.4,,1.3,57.5,1427,767,127.45,34.6
2007-01-16,4.4,2.9,2007-01-15 19:03:00+00:00,6.4,2007-01-16 02:16:00+00:00,5.5,,,5.4,,1.0,29.5,1431,767,127.45,34.6
2007-01-17,5.7,1.4,2007-01-16 19:30:00+00:00,9.5,2007-01-17 05:16:00+00:00,0.0,,,11.6,,2.3,278.4,1426,767,127.45,34.6
2007-01-18,4.5,-0.7,2007-01-17 17:43:00+00:00,10.0,2007-01-18 06:08:00+00:00,0.0,,,10.9,,2.5,292.3,1423,767,127.45,34.6
2007-01-19,2.8,-4.1,2007-01-18 20:55:00+00:00,11.2,2007-01-19 06:12:00+00:00,0.0,,,8.1,,1.4,9.1,1430,767,127.45,34.6
2007-01-20,4.3,-0.9,2007-01-19 19:16:00+00:00,11.5,2007-01-20 03:50:00+00:00,0.0,,,8.0,,1.5,287.9,1429,767,127.45,34.6
2007-01-21,6.4,0.5,2007-01-21 14:59:00+00:00,13.5,2007-01-21 05:00:00+00:00,0.0,,,7.2,,2.0,58.9,1431,767,127.45,34.6
2007-01-22,5.4,-0.6,2007-01-21 16:40:00+00:00,10.1,2007-01-22 06:10:00+00:00,0.0,,,12.3,,2.6,299.5,1429,767,127.45,34.6
2007-01-23,6.9,0.6,2007-01-22 15:05:00+00:00,11.3,2007-01-23 04:19:00+00:00,0.0,,,6.6,,1.8,17.2,1427,767,127.45,34.6
2007-01-24,5.6,-0.3,2007-01-24 14:59:00+00:00,11.1,2007-01-24 04:23:00+00:00,0.0,,,11.5,,2.3,277.0,1424,767,127.45,34.6
2007-01-25,2.9,-4.1,2007-01-24 22:55:00+00:00,11.1,2007-01-25 04:58:00+00:00,0.0,,,6.5,,1.3,283.0,1429,767,127.45,34.6
2007-01-26,3.1,-1.9,2007-01-25 20:37:00+00:00,8.1,2007-01-26 01:50:00+00:00,3.5,,,10.7,,1.7,304.2,1427,767,127.45,34.6
2007-01-27,3.6,0.8,2007-01-27 14:01:00+00:00,6.9,2007-01-27 04:41:00+00:00,0.0,,,10.1,,2.6,284.3,1430,767,127.45,34.6
2007-01-28,1.5,-3.0,2007-01-27 22:43:00+00:00,6.1,2007-01-28 06:10:00+00:00,0.0,,,11.0,,2.1,283.4,1431,767,127.45,34.6
2007-01-29,2.1,-3.0,2007-01-28 22:51:00+00:00,8.0,2007-01-29 05:34:00+00:00,0.0,,,7.3,,1.6,292.9,1426,767,127.45,34.6
2007-01-30,2.0,-3.7,2007-01-29 20:55:00+00:00,9.7,2007-01-30 02:54:00+00:00,0.0,,,11.8,,2.3,270.7,1432,767,127.45,34.6
2007-01-31,1.8,-3.4,2007-01-30 22:08:00+00:00,6.2,2007-01-31 06:01:00+00:00,0.0,,,9.3,,2.3,285.1,1428,767,127.45,34.6
2007-02-01,0.3,-3.3,2007-01-31 22:38:00+00:00,3.7,2007-02-01 04:41:00+00:00,0.0,,,15.1,,3.4,288.4,1430,767,127.45,34.6
2007-02-02,-0.6,-4.0,2007-02-02 14:29:00+00:00,4.1,2007-02-02 06:14:00+00:00,0.0,,,11.9,,2.7,0.5,1428,767,127.45,34.6
