dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-03-04,3.9,-0.4,8.6,1401.0,2358.0,,,,,,,,36.0,59.3,250.0,2354.0,2.7,13.0,6.7,270.0,250.0,250.0,303.0,1321.0,11.5,8.1,,,,2.3,2.3,-3.7,-4.0,2.3,,,,,,,,,,,,,,,4.7,1016.3,1018.5,1016.6,1021.6,1315.0,2254.0,,,,{연무}1530-{연무}{강도0}1800-{연무}{강도0}2100-2120. {박무}2110-{박무}{강도0}2400-,90,128.5647,38.2509
2013-03-04,0.8,-3.8,6.8,1540.0,106.0,,,,,,,,29.0,64.6,1720.0,1199.0,1.4,6.8,4.1,270.0,340.0,50.0,1656.0,1420.0,11.5,6.4,,,,4.9,4.6,-5.8,-5.6,1.7,,0.8,0.2,0.1,0.0,0.3,2.3,,,,,,,,4.0,1001.5,1020.8,1018.4,1024.8,1539.0,2321.0,,,1.9,{박무}2240-{박무}{강도0}2400-,95,127.3042,38.1479
2013-03-04,2.8,-2.9,9.9,1340.0,312.0,,,,,,,,26.0,58.8,1658.0,1312.0,1.5,9.3,6.0,340.0,290.0,320.0,1647.0,1705.0,11.5,6.1,,,,,,-5.3,-4.8,3.4,,,,,,,,,,,,,,,4.2,1006.7,1020.3,1017.9,1024.3,1445.0,2342.0,,,,,98,127.0607,37.9019
2013-03-04,2.1,-3.9,9.7,1421.0,224.0,,,,,,,,30.0,69.9,1656.0,1150.0,1.3,10.5,5.0,320.0,290.0,270.0,1422.0,1712.0,11.5,8.0,,,,,,-3.3,-9.1,2.3,,,,,,,,,,,,,,,4.8,1017.1,1020.8,1018.5,1024.9,1422.0,2321.0,,,,,99,126.7665,37.8859
2013-03-04,-2.3,-6.4,1.0,1439.0,522.0,0.0,,,1.0,,,,50.0,66.4,1501.0,3760.0,4.4,11.0,6.7,250.0,270.0,270.0,641.0,241.0,11.5,5.0,1.74,10.18,1100.0,3.8,3.8,-7.8,-7.0,-1.2,,,,,,,,,,,,,,,3.4,926.5,1020.2,1016.6,1024.1,1343.0,2335.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340. {눈}0840-{눈}{강도0}0900-0940.,100,128.7183,37.6771
2013-03-04,0.4,-4.2,8.0,1608.0,239.0,0.0,,,1.83,0.0,,,32.0,72.5,1617.0,726.0,0.8,6.7,3.7,270.0,250.0,360.0,1730.0,1658.0,11.5,4.3,2.31,12.71,1300.0,4.8,4.8,-4.7,-9.1,1.3,5.6,1.2,0.5,-0.2,-0.2,1.0,3.7,15.6,12.3,,,,,,4.3,1011.3,1021.1,1018.5,1024.5,1413.0,2359.0,,,1.8,{눈}0830-{눈}{강도0}0900-1020. {박무}0910-1030. {박무}2050-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2013-03-04,2.0,0.8,4.0,1040.0,1848.0,,,,,,,,56.0,74.1,1706.0,3541.0,4.1,10.9,7.4,290.0,230.0,290.0,1349.0,200.0,11.5,10.3,,,,0.4,0.3,-2.2,-0.4,3.2,,,,,,,,,,,,,,,5.3,1003.4,1021.5,1018.1,1025.3,431.0,2209.0,,,,-{연무}-0215. {박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1010. {연무}1005-{연무}{강도1}1200-1215. {박무}1210-1358. {연무}1357-{연무}{강도0}1500-1710.,102,124.6305,37.9661
2013-03-04,3.7,-0.6,8.2,1200.0,2251.0,,,,,,,,26.0,46.1,1448.0,2079.0,2.4,8.7,5.8,320.0,290.0,180.0,1505.0,1536.0,11.5,8.6,2.29,14.76,1100.0,2.5,2.5,-7.4,-6.7,3.0,4.6,3.1,3.0,2.8,3.0,1.1,3.4,12.7,9.0,,,,,,3.6,1008.9,1018.7,1015.9,1021.7,1334.0,2147.0,,,3.2,{연무}1930-{연무}{강도0}2100-2250.,104,128.8554,37.8046
2013-03-04,4.7,1.0,9.7,1534.0,2217.0,,,,,,,,25.0,43.9,1533.0,2443.0,2.8,10.5,6.1,230.0,250.0,250.0,142.0,149.0,11.5,7.1,1.81,12.67,1500.0,,,-7.0,-5.6,5.0,6.3,4.6,4.9,4.8,5.0,5.2,5.3,13.3,10.0,,,,,,3.7,1015.6,1018.9,1016.3,1021.8,1347.0,2152.0,,,,,105,128.891,37.7515
2013-03-04,4.4,0.3,9.9,1247.0,703.0,,,,,,,,32.0,49.8,340.0,2121.0,2.5,10.1,5.5,360.0,230.0,270.0,1752.0,1240.0,11.5,8.7,,,,,,-5.6,-6.0,3.5,,,,,,,,,,,,,,,4.2,1013.9,1018.8,1016.2,1021.9,1339.0,2206.0,,,,,106,129.1243,37.5071
