dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-04-29,10.9,8.3,2018-04-29 10:05:00+00:00,14.7,2018-04-29 02:49:00+00:00,0.0,,,6.8,2018-04-29 14:57:00+00:00,2.7,95.6,1440,607,126.1354,36.6731
2018-04-29,12.7,-0.2,2018-04-28 20:27:00+00:00,24.6,2018-04-29 05:35:00+00:00,0.0,,,6.4,2018-04-29 07:57:00+00:00,1.2,281.3,1440,636,127.2407,36.3132
2018-04-29,14.3,4.0,2018-04-28 20:06:00+00:00,23.7,2018-04-29 07:12:00+00:00,0.0,,,6.2,2018-04-29 04:14:00+00:00,1.3,281.3,1440,639,128.1456,36.9043
2018-04-29,13.7,1.9,2018-04-28 20:31:00+00:00,25.6,2018-04-29 06:28:00+00:00,0.0,,,5.7,2018-04-29 03:33:00+00:00,1.0,247.5,1440,640,127.8617,36.6711
2018-04-29,11.7,7.8,2018-04-29 12:16:00+00:00,18.5,2018-04-29 04:01:00+00:00,0.0,,,6.1,2018-04-29 04:53:00+00:00,2.3,279.7,1440,664,126.4584,37.2247
2018-04-29,10.7,7.0,2018-04-28 16:46:00+00:00,14.9,2018-04-29 01:42:00+00:00,0.0,,,7.3,2018-04-29 08:21:00+00:00,2.7,190.8,1440,669,126.0758,36.2292
2018-04-29,16.5,8.8,2018-04-28 20:37:00+00:00,24.4,2018-04-29 03:15:00+00:00,0.0,,,7.8,2018-04-29 07:44:00+00:00,2.0,180.0,1440,673,128.7175,35.2822
2018-04-29,14.7,5.8,2018-04-28 20:42:00+00:00,21.7,2018-04-29 06:09:00+00:00,0.0,,,13.5,2018-04-29 08:13:00+00:00,3.9,264.8,1440,674,128.8214,37.2196
2018-04-29,14.5,5.0,2018-04-28 20:31:00+00:00,23.9,2018-04-29 05:55:00+00:00,0.0,,,5.7,2018-04-29 02:41:00+00:00,1.1,146.3,1440,675,127.5277,37.7898
2018-04-29,14.9,5.0,2018-04-28 20:15:00+00:00,24.3,2018-04-29 05:58:00+00:00,0.0,,,9.2,2018-04-29 07:14:00+00:00,2.1,314.2,1440,676,127.4299,36.9906
2018-04-29,15.6,5.5,2018-04-28 20:21:00+00:00,26.6,2018-04-29 05:22:00+00:00,0.0,,,6.6,2018-04-29 09:44:00+00:00,1.3,343.1,1440,680,127.8447,38.2128
2018-04-29,14.9,3.7,2018-04-28 21:00:00+00:00,25.7,2018-04-29 06:32:00+00:00,0.0,,,7.2,2018-04-29 05:33:00+00:00,0.8,303.8,1440,681,127.8117,38.2438
2018-04-29,11.6,7.2,2018-04-28 21:05:00+00:00,19.1,2018-04-29 04:37:00+00:00,0.0,,,11.2,2018-04-29 09:24:00+00:00,3.8,299.3,1440,682,127.8647,38.2806
2018-04-29,15.8,5.7,2018-04-28 20:45:00+00:00,26.1,2018-04-29 06:40:00+00:00,0.0,,,6.2,2018-04-29 09:07:00+00:00,1.8,357.2,1440,688,126.939,35.269
2018-04-29,15.7,4.7,2018-04-28 20:41:00+00:00,25.6,2018-04-29 04:56:00+00:00,0.0,,,8.6,2018-04-29 08:14:00+00:00,1.4,281.3,1440,690,127.1386,35.3362
2018-04-29,13.2,1.8,2018-04-28 20:31:00+00:00,24.9,2018-04-29 06:05:00+00:00,0.0,,,7.6,2018-04-29 06:11:00+00:00,1.4,241.9,1440,691,126.9565,36.3862
2018-04-29,12.8,3.7,2018-04-28 20:30:00+00:00,22.4,2018-04-29 04:43:00+00:00,0.0,,,8.9,2018-04-29 05:17:00+00:00,1.8,222.2,1440,692,126.9245,38.0404
