dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-08-30,22.5,20.3,25.4,1510.0,630.0,0.2,0.2,0.1,4.83,0.0,740.0,740.0,67.0,84.0,917.0,1259.0,1.5,6.2,5.0,180.0,180.0,160.0,922.0,920.0,13.1,0.0,,,,9.8,4.6,19.6,19.8,24.6,,,,,,,,,,,,,,,22.8,1006.9,1009.0,1007.3,1011.4,1300.0,200.0,,,,{비}0550-{비}{강도0}0600-{비}{강도0}0900-1040.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400,90,128.5647,38.2509
1995-08-30,22.1,19.6,26.7,1605.0,600.0,1.2,0.6,0.3,5.08,,450.0,540.0,56.0,82.5,1458.0,965.0,1.1,4.8,2.8,180.0,230.0,200.0,1559.0,950.0,13.1,3.1,,,,7.8,4.9,18.6,17.7,25.1,,24.7,24.6,24.5,24.8,24.4,23.4,,,,,,,,21.5,990.2,1008.1,1006.1,1011.9,1800.0,140.0,,1.5,2.4,{비}0105-0145.  {비}0425-{비}{강도0}0600-0850.  -{박무}-{박무}{강도0}0300-{박무}{강도2}0600-0735.  {박무}2220-{박무}{강도0}2400-,95,127.3042,38.1479
1995-08-30,17.2,13.6,20.3,1550.0,915.0,10.9,3.8,0.8,6.0,3.1,650.0,650.0,70.0,83.8,1530.0,3202.0,3.7,10.7,7.0,290.0,290.0,270.0,1516.0,1520.0,13.1,0.6,1.96,8.31,1100.0,10.0,4.8,14.4,13.0,19.4,,19.7,19.8,20.2,20.4,20.5,19.9,,,,,,,,16.5,916.6,1010.8,1007.4,1013.7,1500.0,900.0,,0.7,1.6,{비}0545-{비}{강도0}0600-{비}{강도0}0900-1110.  {비}1305-1340.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0900-{박무}{강도0}1200-1420.  {박무}2120-{박무}{강도0}2400-,100,128.7587,37.6869
1995-08-30,21.4,19.6,24.1,1650.0,2341.0,5.3,2.4,0.5,7.83,0.6,530.0,519.0,66.0,90.0,1315.0,286.0,0.3,3.2,2.2,360.0,360.0,360.0,942.0,952.0,13.1,0.0,1.66,7.37,1200.0,9.5,7.4,19.6,19.3,22.9,25.1,24.2,24.7,25.4,25.5,24.8,24.8,16.6,22.4,,,,,,22.8,1000.8,1009.4,1007.6,1012.5,1700.0,100.0,,1.2,2.4,{비}0420-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1210.-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.{박무}2230-{박무}{강도0}2400,101,127.7357,37.9026
1995-08-30,22.6,18.8,26.6,1510.0,810.0,7.4,2.5,0.6,6.72,2.5,712.0,705.0,71.0,88.3,1525.0,835.0,1.0,5.5,4.0,230.0,230.0,200.0,701.0,700.0,13.1,0.1,1.71,6.89,1100.0,10.0,4.8,20.5,17.5,23.7,24.6,23.4,24.2,24.6,24.1,25.2,24.4,15.4,20.3,,,,,,24.2,1006.7,1009.9,1007.3,1012.7,1505.0,0.0,,1.1,1.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1025.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0530-{비}{강도0}0600-{비}{강도0}0900-1112.  {비}1204-1233.  {비}1308-1340.,105,128.891,37.7515
1995-08-30,22.0,19.8,24.5,1335.0,230.0,4.0,1.6,0.3,6.5,3.2,850.0,845.0,85.0,91.5,1340.0,1238.0,1.4,7.2,4.3,140.0,140.0,230.0,1412.0,1410.0,13.1,0.0,,,,9.0,6.1,20.6,19.6,23.5,,,,,,,,,,,,,,,24.3,1004.2,1007.8,1005.6,1010.1,1750.0,0.0,,,,{비}0610-{비}{강도0}0900-1135.{비}1345-1450.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400,106,129.1243,37.5071
1995-08-30,22.9,18.8,25.1,1413.0,730.0,7.5,2.9,0.9,6.13,0.1,610.0,610.0,73.0,86.5,1230.0,1277.0,1.5,8.2,3.7,70.0,70.0,70.0,852.0,900.0,13.1,0.8,1.63,7.75,1200.0,8.8,4.8,20.5,17.6,23.6,24.6,24.8,25.1,25.4,25.1,25.0,24.5,18.2,22.4,,,,,,24.2,999.3,1009.3,1007.3,1011.9,1711.0,0.0,,1.5,1.9,{비}0335- {비}{강도0}0600- 0838. {비}0945- 1020. {비}1115- 1145.                            -{박무}- {박무}{강도0}0300- {박무}{강도0}0600- {박무}{강도0}0900- {박무}{강도0}1200- 1420. {박무}1530- {박무}{강도0}1800- 1850.,108,126.9658,37.5714
1995-08-30,23.1,19.0,26.4,1455.0,710.0,10.4,3.9,1.0,10.82,1.1,538.0,450.0,64.0,80.5,508.0,1322.0,1.5,7.8,3.3,70.0,70.0,90.0,653.0,810.0,13.1,1.0,1.64,7.1,1300.0,10.0,5.8,19.5,16.9,24.2,24.1,24.8,24.7,25.3,25.5,25.5,24.7,16.6,19.4,,,,,,22.8,1000.8,1008.9,1006.4,1011.6,1640.0,45.0,,0.5,1.1,{비}0325-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1327.  {비}1742-{비}{강도0}1800-1829.  {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1995-08-30,21.2,18.9,23.1,1459.0,900.0,17.2,4.1,1.0,13.55,6.9,630.0,550.0,81.0,94.0,1231.0,449.0,0.5,5.3,2.7,90.0,90.0,90.0,1317.0,1330.0,13.1,0.0,1.05,5.32,1000.0,10.0,5.9,20.1,18.3,23.3,,,,,,,,,,,,,,,23.6,992.9,1010.2,1007.8,1012.8,1900.0,0.0,,,,{비}0435-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1420.{비}1532-{비}{강도0}1800-1920.-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,114,127.9466,37.3375
1995-08-30,22.9,20.9,24.2,0.0,801.0,27.3,10.6,2.5,11.25,3.1,613.0,523.0,76.0,86.8,1019.0,906.0,1.0,5.5,3.3,90.0,90.0,70.0,840.0,850.0,13.1,0.0,1.42,4.96,1255.0,9.8,5.6,20.6,19.9,23.4,21.5,24.3,24.7,25.2,25.1,25.3,23.3,12.9,17.4,,,,,,24.3,1005.1,1009.5,1007.4,1012.2,1600.0,0.0,,1.2,2.0,{비}0340-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-1320.{비}1715-{비}{강도0}1800-1850.{박무}2130-{박무}{강도1}2400,119,126.9853,37.2723
