dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.6,-5.3,1998-01-01 14:55:00+00:00,1.5,1998-01-01 05:50:00+00:00,0.0,,,3.9,,0.6,355.2,0,563,128.7466,37.2647
1998-01-02,-1.4,-8.9,1998-01-01 22:12:00+00:00,2.8,1998-01-02 04:16:00+00:00,0.0,,,8.3,,1.6,311.1,0,563,128.7466,37.2647
1998-01-03,3.7,0.2,1998-01-02 21:07:00+00:00,7.4,1998-01-03 03:46:00+00:00,0.0,,,9.1,,2.1,328.8,0,563,128.7466,37.2647
1998-01-04,-3.9,-9.4,1998-01-04 12:59:00+00:00,3.8,1998-01-03 15:01:00+00:00,0.0,,,11.8,,2.9,352.5,0,563,128.7466,37.2647
1998-01-05,-3.9,-7.6,1998-01-04 15:01:00+00:00,-0.7,1998-01-05 09:41:00+00:00,0.0,,,14.2,,2.8,317.5,0,563,128.7466,37.2647
1998-01-06,-4.0,-7.5,1998-01-06 14:33:00+00:00,-1.5,1998-01-06 06:43:00+00:00,0.0,,,13.2,,2.8,322.3,0,563,128.7466,37.2647
1998-01-07,-3.4,-8.7,1998-01-06 20:25:00+00:00,0.6,1998-01-07 05:58:00+00:00,0.0,,,5.6,,0.8,322.1,0,563,128.7466,37.2647
1998-01-08,-1.1,-2.6,1998-01-07 17:49:00+00:00,0.5,1998-01-08 03:38:00+00:00,10.0,,,6.7,,0.2,171.3,0,563,128.7466,37.2647
1998-01-09,-3.3,-8.4,1998-01-08 23:41:00+00:00,3.3,1998-01-09 03:45:00+00:00,0.0,,,5.4,,0.8,338.5,0,563,128.7466,37.2647
1998-01-10,-2.0,-7.7,1998-01-09 17:33:00+00:00,5.3,1998-01-10 05:56:00+00:00,0.0,,,3.4,,0.7,164.7,0,563,128.7466,37.2647
1998-01-11,0.5,-1.6,1998-01-10 15:02:00+00:00,1.7,1998-01-11 03:08:00+00:00,0.0,,,5.8,,1.3,125.0,0,563,128.7466,37.2647
1998-01-12,-0.8,-4.1,1998-01-11 22:51:00+00:00,3.1,1998-01-12 02:51:00+00:00,0.0,,,3.9,,0.7,315.9,0,563,128.7466,37.2647
1998-01-13,-2.4,-6.9,1998-01-12 22:53:00+00:00,5.0,1998-01-13 04:18:00+00:00,0.0,,,3.5,,0.8,167.8,0,563,128.7466,37.2647
