dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.8,-3.5,2017-12-31 22:48:00+00:00,7.0,2018-01-01 03:54:00+00:00,0.0,,,9.1,2018-01-01 05:45:00+00:00,1.7,5.6,1440,777,126.9347,34.5564
2018-01-02,2.8,-5.2,2018-01-01 21:35:00+00:00,8.9,2018-01-02 04:44:00+00:00,0.0,,,7.6,2018-01-02 05:26:00+00:00,1.5,348.8,1440,777,126.9347,34.5564
2018-01-03,1.2,-1.3,2018-01-03 11:16:00+00:00,4.7,2018-01-03 05:04:00+00:00,0.0,,,8.7,2018-01-03 02:30:00+00:00,2.5,340.3,1440,777,126.9347,34.5564
2018-01-04,0.9,-1.0,2018-01-03 22:48:00+00:00,4.2,2018-01-04 05:19:00+00:00,0.0,,,7.4,2018-01-03 18:56:00+00:00,2.3,8.4,1439,777,126.9347,34.5564
2018-01-05,2.3,-0.6,2018-01-04 20:44:00+00:00,5.8,2018-01-05 04:41:00+00:00,0.0,,,9.9,2018-01-05 03:36:00+00:00,3.0,357.2,1439,777,126.9347,34.5564
2018-01-06,3.4,-0.5,2018-01-06 13:18:00+00:00,7.6,2018-01-06 04:49:00+00:00,0.0,,,8.4,2018-01-05 18:51:00+00:00,2.8,326.3,1440,777,126.9347,34.5564
2018-01-07,3.4,-2.6,2018-01-06 17:24:00+00:00,7.1,2018-01-07 10:56:00+00:00,2.5,,,4.8,2018-01-07 04:46:00+00:00,1.2,137.8,1440,777,126.9347,34.5564
2018-01-08,5.0,2.5,2018-01-08 14:58:00+00:00,6.4,2018-01-08 02:22:00+00:00,7.5,,,8.8,2018-01-08 06:50:00+00:00,1.8,2.8,1440,777,126.9347,34.5564
2018-01-09,1.0,-1.0,2018-01-09 11:46:00+00:00,3.7,2018-01-09 05:12:00+00:00,0.0,,,8.5,2018-01-08 20:50:00+00:00,3.0,345.9,1438,777,126.9347,34.5564
2018-01-10,-1.3,-3.9,2018-01-10 14:42:00+00:00,1.9,2018-01-10 02:01:00+00:00,5.0,,,8.6,2018-01-10 06:49:00+00:00,2.2,0.0,1440,777,126.9347,34.5564
2018-01-11,-4.4,-7.1,2018-01-11 14:44:00+00:00,-2.1,2018-01-11 05:51:00+00:00,0.0,,,8.7,2018-01-11 07:03:00+00:00,2.4,19.7,1440,777,126.9347,34.5564
2018-01-12,-6.0,-10.4,2018-01-11 20:48:00+00:00,-1.8,2018-01-12 05:08:00+00:00,0.0,,,9.4,2018-01-12 05:02:00+00:00,2.1,354.4,1440,777,126.9347,34.5564
2018-01-13,-1.7,-9.0,2018-01-12 15:25:00+00:00,5.1,2018-01-13 05:43:00+00:00,0.0,,,6.6,2018-01-13 05:26:00+00:00,1.2,8.4,1440,777,126.9347,34.5564
2018-01-14,0.7,-4.4,2018-01-13 15:27:00+00:00,7.1,2018-01-14 06:32:00+00:00,0.0,,,3.8,2018-01-14 04:10:00+00:00,1.0,81.6,1440,777,126.9347,34.5564
2018-01-15,4.4,-0.7,2018-01-15 13:41:00+00:00,13.7,2018-01-15 04:24:00+00:00,0.0,,,5.8,2018-01-15 03:29:00+00:00,1.1,8.4,1440,777,126.9347,34.5564
2018-01-16,6.4,-0.1,2018-01-15 15:44:00+00:00,9.9,2018-01-16 08:32:00+00:00,18.0,,,4.2,2018-01-16 08:27:00+00:00,0.9,264.4,1440,777,126.9347,34.5564
2018-01-17,5.7,1.0,2018-01-17 13:06:00+00:00,9.2,2018-01-17 02:53:00+00:00,3.5,,,8.1,2018-01-17 03:52:00+00:00,2.1,326.3,1440,777,126.9347,34.5564
2018-01-18,6.4,1.2,2018-01-17 15:14:00+00:00,10.1,2018-01-18 03:54:00+00:00,0.0,,,7.7,2018-01-18 03:09:00+00:00,2.3,354.4,1440,777,126.9347,34.5564
2018-01-19,4.1,-1.0,2018-01-19 14:52:00+00:00,10.1,2018-01-19 04:35:00+00:00,0.0,,,5.8,2018-01-18 20:41:00+00:00,2.2,292.5,1434,777,126.9347,34.5564
2018-01-20,4.7,-2.7,2018-01-19 22:27:00+00:00,9.5,2018-01-20 05:28:00+00:00,0.0,,,6.5,2018-01-20 02:42:00+00:00,2.0,14.1,1440,777,126.9347,34.5564
2018-01-21,3.9,-2.9,2018-01-20 22:30:00+00:00,9.8,2018-01-21 06:12:00+00:00,0.0,,,4.8,2018-01-20 16:30:00+00:00,1.4,264.4,1440,777,126.9347,34.5564
2018-01-22,5.9,2.0,2018-01-21 15:01:00+00:00,10.6,2018-01-22 06:17:00+00:00,1.5,,,9.6,2018-01-22 13:50:00+00:00,1.6,337.5,1440,777,126.9347,34.5564
2018-01-23,-2.8,-8.6,2018-01-23 14:52:00+00:00,2.9,2018-01-22 15:02:00+00:00,0.0,,,11.8,2018-01-22 15:19:00+00:00,3.4,334.7,1440,777,126.9347,34.5564
2018-01-24,-6.5,-9.6,2018-01-23 22:45:00+00:00,-2.6,2018-01-24 05:02:00+00:00,0.0,,,10.6,2018-01-24 03:24:00+00:00,2.9,357.2,1439,777,126.9347,34.5564
2018-01-25,-6.1,-8.7,2018-01-24 16:24:00+00:00,-3.3,2018-01-25 03:41:00+00:00,0.0,,,10.7,2018-01-25 04:41:00+00:00,3.7,340.3,1440,777,126.9347,34.5564
2018-01-26,-6.4,-8.6,2018-01-25 22:32:00+00:00,-3.0,2018-01-26 05:22:00+00:00,0.0,,,12.2,2018-01-25 23:41:00+00:00,4.8,354.4,1440,777,126.9347,34.5564
2018-01-27,-3.0,-10.6,2018-01-26 22:16:00+00:00,4.0,2018-01-27 05:41:00+00:00,0.0,,,6.1,2018-01-27 02:45:00+00:00,2.0,357.2,1440,777,126.9347,34.5564
2018-01-28,0.2,-2.1,2018-01-28 14:53:00+00:00,4.0,2018-01-28 05:26:00+00:00,0.0,,,9.4,2018-01-28 14:28:00+00:00,2.8,348.8,1440,777,126.9347,34.5564
2018-01-29,-2.6,-6.7,2018-01-29 14:47:00+00:00,1.2,2018-01-29 04:06:00+00:00,0.0,,,9.0,2018-01-29 06:44:00+00:00,3.0,19.7,1440,777,126.9347,34.5564
2018-01-30,-3.0,-9.1,2018-01-29 18:26:00+00:00,3.2,2018-01-30 05:09:00+00:00,0.0,,,8.6,2018-01-30 05:46:00+00:00,1.7,0.0,1440,777,126.9347,34.5564
2018-01-31,1.0,-5.8,2018-01-30 17:27:00+00:00,5.8,2018-01-31 03:07:00+00:00,0.0,,,5.4,2018-01-31 05:06:00+00:00,1.5,16.9,1440,777,126.9347,34.5564
2018-02-01,0.2,-6.3,2018-01-31 22:12:00+00:00,6.5,2018-02-01 03:48:00+00:00,0.0,,,7.7,2018-02-01 04:45:00+00:00,1.8,340.3,1440,777,126.9347,34.5564
2018-02-02,1.1,-2.0,2018-02-01 22:36:00+00:00,4.6,2018-02-02 03:34:00+00:00,0.0,,,6.8,2018-02-02 03:02:00+00:00,2.7,351.6,1439,777,126.9347,34.5564
2018-02-03,-1.9,-4.3,2018-02-03 14:52:00+00:00,0.8,2018-02-02 15:19:00+00:00,0.0,,,10.9,2018-02-03 03:56:00+00:00,3.8,348.8,1440,777,126.9347,34.5564
2018-02-04,-4.2,-5.7,2018-02-04 14:51:00+00:00,-1.8,2018-02-04 04:04:00+00:00,0.0,,,10.3,2018-02-04 01:58:00+00:00,3.6,16.9,1440,777,126.9347,34.5564
2018-02-05,-4.6,-9.1,2018-02-04 22:16:00+00:00,-0.8,2018-02-05 03:09:00+00:00,0.0,,,9.2,2018-02-05 02:31:00+00:00,2.5,345.9,1440,777,126.9347,34.5564
2018-02-06,-5.3,-9.8,2018-02-05 21:57:00+00:00,-1.8,2018-02-06 05:46:00+00:00,0.0,,,11.7,2018-02-06 05:14:00+00:00,2.5,351.6,1440,777,126.9347,34.5564
2018-02-07,-3.6,-9.3,2018-02-06 22:32:00+00:00,2.2,2018-02-07 04:59:00+00:00,0.0,,,8.1,2018-02-07 04:02:00+00:00,1.9,33.8,1438,777,126.9347,34.5564
2018-02-08,-1.0,-8.9,2018-02-07 19:34:00+00:00,5.9,2018-02-08 04:44:00+00:00,0.0,,,4.7,2018-02-08 06:32:00+00:00,1.3,137.8,1440,777,126.9347,34.5564
2018-02-09,3.3,-3.5,2018-02-08 21:45:00+00:00,9.1,2018-02-09 03:04:00+00:00,0.0,,,5.4,2018-02-09 04:16:00+00:00,1.2,165.9,1440,777,126.9347,34.5564
2018-02-10,3.4,-1.4,2018-02-10 14:42:00+00:00,8.4,2018-02-10 04:35:00+00:00,0.0,,,11.1,2018-02-10 14:28:00+00:00,3.3,8.4,1440,777,126.9347,34.5564
2018-02-11,-0.8,-3.8,2018-02-11 13:33:00+00:00,3.0,2018-02-11 06:02:00+00:00,1.0,,,10.6,2018-02-10 15:27:00+00:00,2.7,351.6,1440,777,126.9347,34.5564
2018-02-12,-1.5,-4.3,2018-02-11 20:54:00+00:00,1.9,2018-02-12 03:38:00+00:00,0.5,,,9.2,2018-02-12 06:17:00+00:00,2.4,329.1,1440,777,126.9347,34.5564
2018-02-13,1.5,-2.8,2018-02-13 14:52:00+00:00,7.4,2018-02-13 06:17:00+00:00,0.0,,,7.6,2018-02-13 04:05:00+00:00,1.8,216.6,1440,777,126.9347,34.5564
2018-02-14,5.8,-3.0,2018-02-13 15:47:00+00:00,14.4,2018-02-14 04:20:00+00:00,0.0,,,10.1,2018-02-14 03:52:00+00:00,1.8,205.3,1440,777,126.9347,34.5564
2018-02-15,4.7,0.1,2018-02-15 13:36:00+00:00,9.9,2018-02-15 06:18:00+00:00,0.0,,,6.5,2018-02-14 20:40:00+00:00,2.4,306.6,1440,777,126.9347,34.5564
2018-02-16,3.5,-2.6,2018-02-15 17:14:00+00:00,9.6,2018-02-16 04:28:00+00:00,0.0,,,8.9,2018-02-16 13:12:00+00:00,2.3,340.3,1440,777,126.9347,34.5564
2018-02-17,2.4,-0.9,2018-02-17 11:55:00+00:00,7.4,2018-02-17 05:53:00+00:00,0.0,,,11.3,2018-02-16 17:03:00+00:00,3.2,8.4,1440,777,126.9347,34.5564
2018-02-18,4.0,-1.8,2018-02-17 19:02:00+00:00,9.1,2018-02-18 03:03:00+00:00,0.0,,,6.0,2018-02-17 17:08:00+00:00,1.7,298.1,1440,777,126.9347,34.5564
2018-02-19,6.0,0.3,2018-02-19 14:33:00+00:00,10.6,2018-02-19 06:01:00+00:00,0.0,,,4.4,2018-02-19 10:15:00+00:00,1.1,298.1,1440,777,126.9347,34.5564
2018-02-20,5.5,-3.1,2018-02-19 21:01:00+00:00,11.9,2018-02-20 04:07:00+00:00,0.0,,,6.5,2018-02-20 05:19:00+00:00,1.8,19.7,1440,777,126.9347,34.5564
2018-02-21,3.1,-0.1,2018-02-21 14:36:00+00:00,6.9,2018-02-21 05:18:00+00:00,0.0,,,7.2,2018-02-21 01:13:00+00:00,2.8,337.5,1440,777,126.9347,34.5564
2018-02-22,2.4,-2.8,2018-02-22 14:42:00+00:00,8.7,2018-02-22 06:05:00+00:00,0.0,,,6.3,2018-02-22 04:21:00+00:00,1.9,348.8,1440,777,126.9347,34.5564
2018-02-23,4.1,-4.1,2018-02-22 17:35:00+00:00,12.6,2018-02-23 05:33:00+00:00,0.0,,,7.0,2018-02-23 07:30:00+00:00,1.5,230.6,1440,777,126.9347,34.5564
2018-02-24,6.4,-1.2,2018-02-23 21:48:00+00:00,14.0,2018-02-24 05:05:00+00:00,0.0,,,6.1,2018-02-24 05:41:00+00:00,1.6,132.2,1440,777,126.9347,34.5564
2018-02-25,7.2,-0.5,2018-02-25 14:18:00+00:00,13.8,2018-02-25 03:15:00+00:00,0.0,,,6.1,2018-02-25 07:56:00+00:00,1.5,348.8,1440,777,126.9347,34.5564
2018-02-26,5.0,-4.3,2018-02-25 21:31:00+00:00,15.4,2018-02-26 05:24:00+00:00,0.0,,,7.6,2018-02-26 06:29:00+00:00,1.9,154.7,1440,777,126.9347,34.5564
2018-02-27,6.3,-2.0,2018-02-26 21:52:00+00:00,16.0,2018-02-27 05:58:00+00:00,0.0,,,7.4,2018-02-27 05:31:00+00:00,1.4,143.4,1440,777,126.9347,34.5564
2018-02-28,7.5,3.5,2018-02-27 16:20:00+00:00,9.1,2018-02-28 10:10:00+00:00,43.5,,,10.2,2018-02-28 13:59:00+00:00,2.5,337.5,1438,777,126.9347,34.5564
2018-03-01,4.1,-0.6,2018-03-01 14:34:00+00:00,7.7,2018-02-28 22:48:00+00:00,0.0,,,12.7,2018-03-01 03:13:00+00:00,4.2,357.2,1440,777,126.9347,34.5564
2018-03-02,2.2,-1.8,2018-03-01 21:48:00+00:00,9.6,2018-03-02 05:05:00+00:00,0.0,,,6.3,2018-03-01 16:02:00+00:00,2.1,312.2,1440,777,126.9347,34.5564
2018-03-03,7.3,-1.6,2018-03-02 15:04:00+00:00,13.8,2018-03-03 04:53:00+00:00,0.0,,,6.9,2018-03-03 06:38:00+00:00,1.5,160.3,1440,777,126.9347,34.5564
2018-03-04,11.3,8.8,2018-03-03 17:37:00+00:00,13.7,2018-03-04 12:29:00+00:00,24.0,,,6.3,2018-03-04 12:27:00+00:00,1.4,174.4,1440,777,126.9347,34.5564
2018-03-05,8.9,5.6,2018-03-05 13:32:00+00:00,14.0,2018-03-04 19:40:00+00:00,5.5,,,8.6,2018-03-05 01:26:00+00:00,1.8,180.0,1440,777,126.9347,34.5564
2018-03-06,6.5,3.1,2018-03-06 13:02:00+00:00,11.8,2018-03-06 06:11:00+00:00,0.0,,,5.6,2018-03-06 08:23:00+00:00,1.7,149.1,1440,777,126.9347,34.5564
2018-03-07,6.7,3.4,2018-03-06 15:01:00+00:00,9.4,2018-03-07 04:32:00+00:00,9.5,,,8.1,2018-03-07 02:14:00+00:00,2.1,87.2,1440,777,126.9347,34.5564
2018-03-08,4.8,1.9,2018-03-08 14:59:00+00:00,7.7,2018-03-08 05:04:00+00:00,24.0,,,9.9,2018-03-08 08:50:00+00:00,3.1,331.9,1440,777,126.9347,34.5564
2018-03-09,4.0,0.0,2018-03-09 14:06:00+00:00,9.7,2018-03-09 03:52:00+00:00,0.0,,,6.2,2018-03-09 08:30:00+00:00,2.2,157.5,1440,777,126.9347,34.5564
2018-03-10,5.2,-2.1,2018-03-09 21:48:00+00:00,13.5,2018-03-10 05:13:00+00:00,0.0,,,7.1,2018-03-10 05:03:00+00:00,1.3,216.6,1440,777,126.9347,34.5564
2018-03-11,7.5,0.4,2018-03-10 21:35:00+00:00,16.1,2018-03-11 06:02:00+00:00,0.0,,,5.7,2018-03-11 07:15:00+00:00,1.9,143.4,1440,777,126.9347,34.5564
2018-03-12,7.4,0.2,2018-03-11 21:44:00+00:00,16.5,2018-03-12 05:10:00+00:00,0.0,,,8.5,2018-03-12 06:09:00+00:00,1.7,160.3,1440,777,126.9347,34.5564
2018-03-13,10.8,2.6,2018-03-12 22:01:00+00:00,19.7,2018-03-13 06:01:00+00:00,0.0,,,7.4,2018-03-13 06:19:00+00:00,1.8,157.5,1440,777,126.9347,34.5564
2018-03-14,13.4,6.0,2018-03-13 19:24:00+00:00,20.5,2018-03-14 05:44:00+00:00,0.0,,,7.0,2018-03-14 05:00:00+00:00,1.8,132.2,1440,777,126.9347,34.5564
2018-03-15,14.4,11.0,2018-03-15 14:46:00+00:00,17.2,2018-03-15 03:01:00+00:00,70.0,,,6.2,2018-03-15 04:25:00+00:00,1.6,36.6,1440,777,126.9347,34.5564
2018-03-16,7.7,4.7,2018-03-16 13:42:00+00:00,11.0,2018-03-15 15:01:00+00:00,0.0,,,6.3,2018-03-16 02:31:00+00:00,1.8,70.3,1440,777,126.9347,34.5564
2018-03-17,4.9,-0.1,2018-03-16 21:22:00+00:00,11.4,2018-03-17 05:21:00+00:00,0.0,,,5.1,2018-03-17 05:41:00+00:00,1.5,168.8,1440,777,126.9347,34.5564
2018-03-18,8.1,-0.2,2018-03-17 16:41:00+00:00,12.5,2018-03-18 04:56:00+00:00,25.0,,,4.8,2018-03-18 03:00:00+00:00,1.5,135.0,1440,777,126.9347,34.5564
2018-03-19,11.1,7.9,2018-03-19 14:18:00+00:00,14.0,2018-03-19 02:04:00+00:00,33.5,,,7.0,2018-03-19 12:06:00+00:00,2.0,112.5,1440,777,126.9347,34.5564
2018-03-20,6.8,1.8,2018-03-20 14:27:00+00:00,9.9,2018-03-20 05:00:00+00:00,2.5,,,9.5,2018-03-20 04:57:00+00:00,3.6,33.8,1440,777,126.9347,34.5564
2018-03-21,2.8,1.0,2018-03-20 18:02:00+00:00,5.2,2018-03-21 04:33:00+00:00,5.5,,,5.0,2018-03-21 02:29:00+00:00,1.9,348.8,1440,777,126.9347,34.5564
2018-03-22,6.1,1.9,2018-03-21 16:49:00+00:00,11.7,2018-03-22 07:19:00+00:00,0.0,,,7.3,2018-03-22 05:50:00+00:00,2.6,16.9,1440,777,126.9347,34.5564
2018-03-23,7.6,2.3,2018-03-22 19:07:00+00:00,14.5,2018-03-23 05:31:00+00:00,0.0,,,6.3,2018-03-23 05:54:00+00:00,2.3,28.1,1440,777,126.9347,34.5564
2018-03-24,10.2,0.8,2018-03-23 21:46:00+00:00,18.3,2018-03-24 05:04:00+00:00,0.0,,,6.7,2018-03-24 04:26:00+00:00,1.9,222.2,1440,777,126.9347,34.5564
2018-03-25,12.1,3.4,2018-03-24 21:35:00+00:00,19.7,2018-03-25 05:49:00+00:00,0.0,,,7.7,2018-03-25 05:25:00+00:00,1.5,194.1,1440,777,126.9347,34.5564
2018-03-26,13.5,5.3,2018-03-25 21:23:00+00:00,21.2,2018-03-26 04:13:00+00:00,0.0,,,7.4,2018-03-26 05:03:00+00:00,2.2,202.5,1440,777,126.9347,34.5564
