dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-0.5,-5.4,1998-12-31 22:53:00+00:00,3.7,1999-01-01 05:27:00+00:00,0.0,,,33.5,,1.3,140.5,0,400,127.0485,37.5094
1999-01-02,3.2,0.4,1999-01-01 23:03:00+00:00,6.4,1999-01-02 05:40:00+00:00,0.0,,,23.5,,1.3,44.9,0,400,127.0485,37.5094
1999-01-03,2.6,-2.6,1999-01-02 22:46:00+00:00,9.7,1999-01-03 06:23:00+00:00,0.0,,,,,1.0,,0,400,127.0485,37.5094
1999-01-04,3.2,-2.7,1999-01-03 23:10:00+00:00,9.6,1999-01-04 06:00:00+00:00,0.0,,,,,0.8,,0,400,127.0485,37.5094
1999-01-05,3.4,-2.1,1999-01-04 22:18:00+00:00,8.8,1999-01-05 05:32:00+00:00,0.0,,,19.2,,0.9,343.0,0,400,127.0485,37.5094
1999-01-06,3.6,0.2,1999-01-06 14:52:00+00:00,6.3,1999-01-06 01:52:00+00:00,1.0,,,,,1.5,,0,400,127.0485,37.5094
1999-01-07,-5.3,-8.0,1999-01-07 14:43:00+00:00,0.2,1999-01-06 15:01:00+00:00,0.0,,,11.0,,3.1,293.8,0,400,127.0485,37.5094
1999-01-08,-8.3,-10.1,1999-01-07 21:55:00+00:00,-5.3,1999-01-08 05:51:00+00:00,0.0,,,10.5,,2.8,348.2,0,400,127.0485,37.5094
1999-01-09,-8.6,-11.4,1999-01-08 22:23:00+00:00,-5.0,1999-01-09 05:50:00+00:00,0.0,,,9.9,,2.9,306.9,0,400,127.0485,37.5094
1999-01-10,-5.9,-9.9,1999-01-09 22:11:00+00:00,-1.5,1999-01-10 06:35:00+00:00,0.0,,,9.9,,2.5,302.3,0,400,127.0485,37.5094
1999-01-11,-5.4,-7.4,1999-01-10 22:13:00+00:00,-1.6,1999-01-11 07:13:00+00:00,0.0,,,17.7,,2.2,177.1,0,400,127.0485,37.5094
1999-01-12,-4.8,-8.4,1999-01-11 23:42:00+00:00,-1.4,1999-01-12 06:46:00+00:00,0.0,,,6.3,,1.9,284.4,0,400,127.0485,37.5094
1999-01-13,-2.7,-7.1,1999-01-12 23:05:00+00:00,0.8,1999-01-13 05:13:00+00:00,0.0,,,12.7,,1.8,294.3,0,400,127.0485,37.5094
1999-01-14,-2.3,-5.0,1999-01-13 22:55:00+00:00,-0.1,1999-01-14 06:03:00+00:00,0.0,,,,,1.6,,0,400,127.0485,37.5094
1999-01-15,-1.4,-4.4,1999-01-14 22:47:00+00:00,2.0,1999-01-15 05:47:00+00:00,0.0,,,11.9,,1.9,346.3,0,400,127.0485,37.5094
1999-01-16,-0.5,-4.7,1999-01-15 22:59:00+00:00,3.9,1999-01-16 06:00:00+00:00,0.0,,,54.5,,1.4,273.1,0,400,127.0485,37.5094
1999-01-17,-0.8,-6.0,1999-01-16 22:54:00+00:00,5.2,1999-01-17 04:40:00+00:00,0.0,,,21.0,,1.3,247.4,0,400,127.0485,37.5094
1999-01-18,2.0,-2.9,1999-01-17 22:20:00+00:00,7.1,1999-01-18 06:16:00+00:00,0.0,,,,,1.3,,0,400,127.0485,37.5094
1999-01-19,3.1,-1.1,1999-01-19 14:52:00+00:00,7.1,1999-01-19 04:51:00+00:00,0.0,,,,,1.7,,0,400,127.0485,37.5094
1999-01-20,-1.8,-4.4,1999-01-19 22:26:00+00:00,2.5,1999-01-20 05:45:00+00:00,0.0,,,8.1,,2.4,296.2,0,400,127.0485,37.5094
1999-01-21,-0.2,-6.4,1999-01-20 23:07:00+00:00,4.8,1999-01-21 05:05:00+00:00,0.0,,,9.0,,1.8,271.3,0,400,127.0485,37.5094
