dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,1.4,-4.6,10.6,1510.0,755.0,,,,,,,,61.0,86.8,1330.0,624.0,0.7,,3.0,0.0,320.0,320.0,,1330.0,9.8,4.7,,,,3.0,,0.6,-8.1,0.4,,0.0,0.0,0.0,0.0,4.5,8.3,,,,,,,,6.5,1014.7,,,,,,,,0.9,{박무}0740-{박무}{강도0}0900-0940.,261,126.5691,34.5538
1976-01-02,2.8,-1.9,11.2,1500.0,455.0,,,,,,,,46.0,87.3,1600.0,633.0,0.7,,3.0,0.0,320.0,320.0,,1540.0,9.8,7.4,,,,0.0,,1.3,-5.7,4.3,,0.0,0.0,0.0,0.0,4.5,8.3,,,,,,,,6.8,1013.6,,,,,,,,1.0,{박무}0650-{박무}{강도0}0900-1030.,261,126.5691,34.5538
1976-01-03,6.1,-0.7,11.5,1425.0,120.0,0.1,,,0.33,0.1,,,70.0,85.3,1230.0,1050.0,1.2,,4.0,0.0,50.0,50.0,,1300.0,9.9,0.0,,,,9.3,,5.2,-4.7,4.9,,0.0,0.0,0.0,0.0,4.6,8.3,,,,,,,,8.9,1008.4,,,,,,,,1.0,{비}2025-2045.,261,126.5691,34.5538
1976-01-04,6.8,3.1,11.2,1325.0,650.0,,,,,0.6,,,50.0,73.8,1855.0,2661.0,3.1,,7.5,0.0,320.0,320.0,,1610.0,9.9,4.5,,,,4.0,,1.3,-2.7,4.2,,0.0,0.0,0.0,0.0,5.0,8.3,,,,,,,,6.9,1007.7,,,,,,,,1.2,,261,126.5691,34.5538
1976-01-05,1.0,-1.5,4.2,0.0,2300.0,4.2,,,6.42,3.6,,,55.0,75.3,1100.0,3606.0,4.2,,8.0,0.0,320.0,320.0,,1910.0,9.9,3.5,,,,5.3,,-2.9,-3.1,2.7,,0.0,0.0,0.0,0.0,5.5,8.2,,,4.0,4.0,3.3,2400.0,2400.0,4.9,1009.8,,,,,,,,0.5,{싸락눈}0055-0057.  {눈}0220-0230.  {싸락눈}0450-{소낙눈}0456-0520.  {소낙눈}1055-1105.  {소낙눈}1223-1237.  {소낙눈}1250-{싸락눈}1258-{소낙눈}1301-1315.  {소낙눈}1357-1405.  {소낙눈}1420-1435.  {눈}1520-1555.  {눈}1615-1650.  {가루눈}1703-{눈}1706-{가루눈}1812-{눈}1814-1905.  {눈}2020-2030.{싸락눈}2107-{눈}2114-2116.  {싸락눈}2205-2210.  {싸락눈}2250-{소낙눈}2256-2320.  {눈}2335-,261,126.5691,34.5538
1976-01-06,0.9,-1.5,2.7,1400.0,100.0,0.1,,,2.43,0.1,,,57.0,70.8,2220.0,3336.0,3.9,,6.0,0.0,320.0,320.0,,330.0,9.9,3.9,,,,9.3,,-4.1,-2.7,2.1,,0.0,0.0,0.0,0.0,5.5,8.2,,,4.1,0.2,1.5,5.0,940.0,4.5,1014.5,,,,,,,,1.2,-{눈}-0005.  {눈}0140-0155.  {눈}0325-0333.  {눈}0902-1050.  {눈}1535-1545.,261,126.5691,34.5538
1976-01-07,4.2,-1.6,9.6,1425.0,240.0,,,,,,,,57.0,73.5,1430.0,2094.0,2.4,,5.5,0.0,230.0,290.0,,1430.0,9.9,5.9,,,,8.3,,0.9,-4.7,4.7,,0.0,0.0,0.0,0.0,5.4,8.2,,,,,,,,6.5,1010.1,,,,,,,,2.1,,261,126.5691,34.5538
1976-01-08,3.0,-1.0,8.0,0.0,2320.0,0.2,,,1.17,0.3,,,58.0,65.0,1230.0,3579.0,4.1,,6.5,0.0,320.0,320.0,,1420.0,9.9,1.8,,,,7.7,,-3.5,-4.3,2.4,,0.0,0.0,0.0,0.0,5.5,8.1,,,,,,,,4.7,1013.5,,,,,,,,1.1,{싸락눈}0930-{진눈깨비}0935-0952.  {싸락눈}1015-1023.  {싸락눈}1110-{진눈깨비}1115-1120.  {눈}1330-1335.{눈}1415-1420.  {눈}1605-1620.  {눈}1915-1920.,261,126.5691,34.5538
1976-01-09,-0.2,-2.2,2.6,1425.0,2350.0,0.4,,,3.53,1.3,,,52.0,68.3,1430.0,2964.0,3.4,,8.0,0.0,270.0,320.0,,1410.0,9.9,5.0,,,,6.3,,-5.5,-5.7,2.1,,0.0,0.0,0.0,0.0,5.5,8.1,,,1.3,1.3,1.6,1835.0,1835.0,4.1,1018.3,,,,,,,,1.0,{싸락눈}0440-{눈}0443-0500.  {싸락눈}0820-{눈}0821-0845.  {눈}1055-1125.  {눈}1138-1145.{눈}1200-{싸락눈}1205-{눈}1207-1215.  {눈}1530-1545.  {눈}1725-1835.  {눈}2015-2035.{눈}2345-2355.,261,126.5691,34.5538
1976-01-10,-2.1,-3.0,1.3,1340.0,210.0,1.9,,,7.37,2.6,,,59.0,85.8,615.0,3177.0,3.7,,6.5,0.0,290.0,270.0,,1320.0,9.9,5.4,,,,10.0,,-3.9,-4.9,1.0,,0.0,0.0,0.0,0.0,5.2,8.0,,,3.4,2.4,4.5,405.0,405.0,4.6,1018.7,,,,,,,,1.1,{눈}0240-{눈}{강도0}0300-0405.  {눈}0840-0850.  {눈}0935-{싸락눈}1004-1013.  {눈}1125-1135.{눈}1215-1235.  {눈}1330-1400.  {눈}1445-{눈}{강도0}1500-1515.  {눈보라}1620-1650.  {눈}1755-1810.  {눈}1815-2005.  {눈}2030-2040.  {눈}2103-2120.  {눈}2305-2335.,261,126.5691,34.5538
1976-01-11,-0.7,-2.3,1.1,1400.0,1730.0,2.9,,,8.4,1.2,,,63.0,81.0,2320.0,3531.0,4.1,,6.5,0.0,320.0,320.0,,1640.0,10.0,2.1,,,,10.0,,-3.7,-5.7,0.9,,0.0,0.0,0.0,0.0,5.0,8.0,,,4.5,2.3,3.2,530.0,530.0,4.7,1017.2,,,,,,,,1.0,{눈}0120-0145.  {눈}0240-{눈}{강도0}0300-0530.  {눈}0720-0835.  {눈}0840-0845.  {눈}0915-{싸락눈}0918-{눈}0920-1210.  {눈}1220-1245.  {눈}1253-1322.,261,126.5691,34.5538
1976-01-12,-2.2,-5.6,2.5,1320.0,2400.0,,,,,,,,55.0,68.0,1950.0,1173.0,1.4,,3.0,0.0,320.0,320.0,,1340.0,10.0,9.1,,,,0.0,,-6.8,-9.4,0.5,,0.0,0.0,0.0,0.0,4.8,7.9,,,2.8,,,0.0,,3.7,1021.6,,,,,,,,1.3,,261,126.5691,34.5538
1976-01-13,0.0,-7.2,8.2,1300.0,400.0,,,,,,,,58.0,83.3,1300.0,633.0,0.7,,2.5,0.0,250.0,270.0,,1240.0,10.0,5.2,,,,3.0,,-0.7,-8.8,1.9,,0.0,0.0,0.0,0.0,4.6,7.8,,,,,,,,5.9,1017.6,,,,,,,,1.1,,261,126.5691,34.5538
1976-01-14,0.2,-1.8,3.0,110.0,1920.0,0.0,,,1.08,0.0,,,59.0,65.5,2110.0,3663.0,4.2,,6.5,0.0,320.0,320.0,,1400.0,10.0,4.8,,,,9.7,,-6.6,-4.4,1.9,,0.0,0.0,0.0,0.0,4.5,7.7,,,,,,,,3.7,1020.4,,,,,,,,1.3,{눈}0940-1020.  {눈}1225-1250.,261,126.5691,34.5538
1976-01-15,-1.5,-5.3,2.8,1500.0,2330.0,,,,,,,,51.0,65.5,1430.0,1596.0,1.8,,5.0,0.0,320.0,320.0,,1230.0,10.0,9.1,,,,0.0,,-6.6,-8.8,0.4,,0.0,0.0,0.0,0.0,4.4,7.5,,,,,,,,3.7,1020.8,,,,,,,,1.7,,261,126.5691,34.5538
1976-01-16,2.5,-5.0,9.5,1410.0,0.0,,,,,,,,58.0,80.3,1415.0,285.0,0.3,,2.0,0.0,290.0,290.0,,1540.0,10.1,3.5,,,,10.0,,0.5,-7.8,3.7,,0.0,0.0,0.0,0.0,4.2,7.4,,,,,,,,6.4,1014.6,,,,,,,,2.5,,261,126.5691,34.5538
1976-01-17,1.8,-2.0,5.2,1200.0,2220.0,,,,,,,,49.0,73.3,1600.0,2334.0,2.7,,5.5,0.0,320.0,320.0,,1440.0,10.1,5.6,,,,3.3,,-3.7,-5.4,4.1,,0.0,0.0,0.0,0.0,4.3,7.3,,,,,,,,4.9,1013.5,,,,,,,,1.8,{박무}0405-{박무}{강도0}0900-1015.,261,126.5691,34.5538
1976-01-18,-0.8,-2.6,2.9,1330.0,800.0,,,,,0.0,,,43.0,63.0,1150.0,1713.0,2.0,,3.5,0.0,320.0,320.0,,640.0,10.1,8.5,,,,0.0,,-7.3,-6.7,2.2,,0.0,0.0,0.0,0.0,4.5,7.4,,,,,,,,3.6,1018.3,,,,,,,,1.5,,261,126.5691,34.5538
1976-01-19,-2.2,-4.4,1.2,1440.0,2400.0,0.1,,,1.67,0.2,,,60.0,73.5,1440.0,1944.0,2.3,,4.0,0.0,340.0,320.0,,1420.0,10.1,6.8,,,,2.0,,-7.0,-8.1,1.9,,0.0,0.0,0.0,0.0,4.3,7.4,,,0.3,0.3,0.3,1705.0,1705.0,3.6,1022.1,,,,,,,,1.5,{눈}0430-0505.  {눈}1620-1705.  {눈}1935-1955.,261,126.5691,34.5538
1976-01-20,-5.3,-8.2,-2.4,1535.0,805.0,0.3,,,1.75,0.7,,,49.0,71.0,1340.0,2244.0,2.6,,4.5,0.0,320.0,320.0,,2210.0,10.1,8.5,,,,3.3,,-10.6,-10.2,0.3,,0.0,0.0,0.0,0.0,4.0,7.2,,,0.6,0.6,0.7,2120.0,2120.0,2.8,1023.2,,,,,,,,1.3,{눈}0410-0445.  {눈}2010-{눈}{강도0}2100-2120.,261,126.5691,34.5538
1976-01-21,-4.7,-9.8,-1.0,1400.0,755.0,0.8,,,3.3,0.4,,,57.0,76.5,1400.0,1320.0,1.5,,3.5,0.0,340.0,270.0,,1350.0,10.2,8.6,,,,4.0,,-8.6,-11.2,0.9,,0.0,0.0,0.0,0.0,4.0,7.1,,,2.5,2.0,2.3,225.0,225.0,3.2,1024.0,,,,,,,,1.4,{눈}0040-0225.  {눈}2025-{눈}{강도0}2100-2103.  {눈}2150-2245.,261,126.5691,34.5538
