dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.7,-14.5,2020-12-31 21:30:00+00:00,-2.3,2021-01-01 05:43:00+00:00,0.0,,,6.0,2021-01-01 06:03:00+00:00,1.6,59.0,1440,619,127.7024,36.923
2021-01-02,-7.3,-12.9,2021-01-01 22:53:00+00:00,-1.0,2021-01-02 05:04:00+00:00,0.0,,,8.8,2021-01-02 06:03:00+00:00,2.2,123.8,1440,619,127.7024,36.923
2021-01-03,-7.7,-13.9,2021-01-02 22:39:00+00:00,-0.7,2021-01-03 05:14:00+00:00,0.0,,,6.5,2021-01-03 05:38:00+00:00,1.4,132.1,1440,619,127.7024,36.923
2021-01-04,-6.0,-14.2,2021-01-03 20:59:00+00:00,1.0,2021-01-04 05:23:00+00:00,0.0,,,4.0,2021-01-04 04:04:00+00:00,0.7,317.7,1440,619,127.7024,36.923
2021-01-05,-5.7,-13.3,2021-01-05 14:51:00+00:00,-1.5,2021-01-05 04:36:00+00:00,0.0,,,9.1,2021-01-05 03:39:00+00:00,2.7,135.0,1439,619,127.7024,36.923
2021-01-06,-8.8,-16.5,2021-01-05 22:56:00+00:00,-3.2,2021-01-06 05:08:00+00:00,0.5,,,10.6,2021-01-06 14:11:00+00:00,2.2,118.0,1440,619,127.7024,36.923
2021-01-07,-15.0,-21.4,2021-01-07 14:41:00+00:00,-5.1,2021-01-06 15:19:00+00:00,0.0,,,17.5,2021-01-06 15:44:00+00:00,4.8,118.0,1440,619,127.7024,36.923
2021-01-08,-16.2,-22.5,2021-01-07 22:35:00+00:00,-10.1,2021-01-08 06:38:00+00:00,0.0,,,8.6,2021-01-08 03:47:00+00:00,2.2,146.3,1440,619,127.7024,36.923
2021-01-09,-14.5,-21.7,2021-01-08 23:05:00+00:00,-7.9,2021-01-09 06:29:00+00:00,0.0,,,8.3,2021-01-09 06:07:00+00:00,2.5,106.9,1440,619,127.7024,36.923
2021-01-10,-11.6,-19.4,2021-01-09 21:35:00+00:00,-2.9,2021-01-10 06:36:00+00:00,0.0,,,5.0,2021-01-10 05:27:00+00:00,1.0,140.6,1440,619,127.7024,36.923
2021-01-11,-10.6,-15.9,2021-01-10 19:47:00+00:00,-4.9,2021-01-11 06:26:00+00:00,0.0,,,3.4,2021-01-11 05:51:00+00:00,0.9,331.8,1440,619,127.7024,36.923
2021-01-12,-5.8,-15.5,2021-01-11 22:08:00+00:00,1.1,2021-01-12 06:05:00+00:00,0.0,,,9.4,2021-01-12 08:52:00+00:00,2.3,101.3,1439,619,127.7024,36.923
2021-01-13,0.5,-8.2,2021-01-12 20:02:00+00:00,8.2,2021-01-13 05:41:00+00:00,0.0,,,10.2,2021-01-13 04:41:00+00:00,2.8,78.8,1440,619,127.7024,36.923
2021-01-14,-1.2,-7.7,2021-01-13 23:17:00+00:00,8.5,2021-01-14 06:20:00+00:00,0.0,,,5.5,2021-01-13 15:13:00+00:00,1.5,112.5,1440,619,127.7024,36.923
2021-01-15,1.8,-6.8,2021-01-14 16:54:00+00:00,10.6,2021-01-15 05:00:00+00:00,0.0,,,12.4,2021-01-15 08:38:00+00:00,2.9,137.8,1440,619,127.7024,36.923
2021-01-16,-3.9,-7.7,2021-01-16 13:29:00+00:00,0.5,2021-01-15 15:01:00+00:00,0.0,,,9.1,2021-01-16 04:46:00+00:00,4.3,157.5,1440,619,127.7024,36.923
2021-01-17,-6.6,-14.0,2021-01-16 22:43:00+00:00,-1.4,2021-01-17 05:03:00+00:00,0.0,,,8.0,2021-01-17 04:09:00+00:00,2.6,126.5,1440,619,127.7024,36.923
2021-01-18,-5.0,-12.7,2021-01-18 13:49:00+00:00,0.5,2021-01-18 05:25:00+00:00,2.0,,,13.8,2021-01-18 06:32:00+00:00,3.7,137.8,1440,619,127.7024,36.923
2021-01-19,-11.0,-19.5,2021-01-18 21:06:00+00:00,-1.8,2021-01-19 06:25:00+00:00,0.0,,,6.3,2021-01-18 15:10:00+00:00,0.9,151.8,1440,619,127.7024,36.923
2021-01-20,-6.7,-15.8,2021-01-19 20:44:00+00:00,6.0,2021-01-20 06:41:00+00:00,0.0,,,4.4,2021-01-20 03:35:00+00:00,0.9,309.3,1440,619,127.7024,36.923
2021-01-21,1.0,-8.4,2021-01-20 15:01:00+00:00,6.3,2021-01-21 03:38:00+00:00,3.5,,,5.0,2021-01-21 00:21:00+00:00,1.5,306.6,1440,619,127.7024,36.923
2021-01-22,3.9,1.4,2021-01-21 15:27:00+00:00,7.4,2021-01-22 05:09:00+00:00,0.0,,,3.7,2021-01-22 14:55:00+00:00,0.9,329.1,1440,619,127.7024,36.923
2021-01-23,4.6,-0.6,2021-01-22 20:58:00+00:00,11.3,2021-01-23 04:19:00+00:00,0.0,,,8.4,2021-01-23 03:08:00+00:00,3.2,286.8,1440,619,127.7024,36.923
2021-01-24,2.6,-3.5,2021-01-23 22:55:00+00:00,11.4,2021-01-24 06:20:00+00:00,0.0,,,6.4,2021-01-24 06:48:00+00:00,1.3,303.7,1440,619,127.7024,36.923
2021-01-25,2.1,-3.2,2021-01-24 17:44:00+00:00,12.4,2021-01-25 06:50:00+00:00,0.0,,,6.2,2021-01-25 05:30:00+00:00,1.3,295.2,1440,619,127.7024,36.923
2021-01-26,2.5,-1.3,2021-01-25 15:04:00+00:00,5.8,2021-01-26 06:25:00+00:00,1.5,,,7.7,2021-01-26 09:30:00+00:00,1.9,115.3,1440,619,127.7024,36.923
2021-01-27,0.9,-3.3,2021-01-27 14:37:00+00:00,6.2,2021-01-27 06:09:00+00:00,0.0,,,5.5,2021-01-27 04:42:00+00:00,2.1,137.8,1440,619,127.7024,36.923
2021-01-28,-4.2,-9.4,2021-01-28 14:58:00+00:00,1.4,2021-01-28 01:22:00+00:00,1.0,,,18.7,2021-01-28 06:48:00+00:00,4.8,168.8,1440,619,127.7024,36.923
2021-01-29,-9.0,-12.2,2021-01-28 20:41:00+00:00,-4.0,2021-01-29 06:04:00+00:00,0.0,,,10.0,2021-01-28 15:49:00+00:00,4.2,137.8,1440,619,127.7024,36.923
2021-01-30,-3.5,-12.6,2021-01-29 16:32:00+00:00,6.3,2021-01-30 06:36:00+00:00,0.0,,,11.6,2021-01-30 06:53:00+00:00,2.9,123.8,1440,619,127.7024,36.923
2021-01-31,-1.0,-9.3,2021-01-30 22:07:00+00:00,9.8,2021-01-31 05:42:00+00:00,0.0,,,8.1,2021-01-31 05:54:00+00:00,1.6,98.4,1440,619,127.7024,36.923
2021-02-01,3.5,-2.2,2021-01-31 15:01:00+00:00,9.6,2021-02-01 06:12:00+00:00,6.5,,,9.9,2021-02-01 14:21:00+00:00,3.2,137.8,1440,619,127.7024,36.923
2021-02-02,-5.0,-7.2,2021-02-01 22:58:00+00:00,0.1,2021-02-01 15:01:00+00:00,0.0,,,12.2,2021-02-01 15:45:00+00:00,4.9,140.6,1440,619,127.7024,36.923
