dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-10-02,19.3,13.0,24.2,1620.0,605.0,,,,,,,,56.0,72.3,1540.0,2010.0,2.3,6.2,5.3,160.0,160.0,160.0,1455.0,1450.0,11.8,8.4,,,,5.5,2.4,14.0,10.5,20.2,,,,,,,,,,,,,,,16.0,1013.1,1015.3,1013.4,1018.1,2400.0,0.0,,,,,90,128.5647,38.2509
1995-10-02,14.9,8.8,23.6,1517.0,330.0,,,,,,,,39.0,79.0,1420.0,906.0,1.0,7.5,3.3,180.0,180.0,200.0,1443.0,1440.0,11.8,4.3,,,,8.8,6.3,10.4,5.1,18.7,,17.9,17.9,18.4,18.5,19.3,20.0,,,,,,,,12.7,997.7,1016.1,1014.0,1018.0,1506.0,910.0,8.58,1.5,3.1,-{박무}-{시정(미만)}{1km}{안개}0140-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0320-{시정(미만)}{0.2km}{안개}0330-{시정(미만)}{0.1km}{안개}0340-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0720-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0935-{낮은안개}0940-{시정(이상)}{0.5km}{낮은안개}0948-{시정(이상)}{1km}{박무}1015-1145.  {박무}2220-{박무}{강도0}2400-,95,127.3042,38.1479
1995-10-02,13.6,5.8,21.1,1445.0,547.0,,,,,,,,33.0,63.5,1340.0,4870.0,5.6,12.0,9.3,290.0,290.0,270.0,2312.0,2330.0,11.8,9.2,2.27,15.65,1200.0,5.0,2.1,6.3,5.1,14.9,,14.8,14.4,14.5,14.5,14.9,15.9,,,,,,,,9.6,920.9,1016.8,1013.3,1019.9,1500.0,0.0,,3.5,4.4,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0640.  {햇무리}1240-1410.,100,128.7587,37.6869
1995-10-02,16.6,12.7,23.2,1603.0,18.0,,,,,,,,51.0,87.8,1525.0,354.0,0.4,2.0,1.7,290.0,360.0,340.0,1257.0,1652.0,11.8,3.4,2.13,9.09,1300.0,7.8,7.0,14.4,8.6,19.4,23.0,19.6,18.9,19.8,20.6,21.0,22.4,18.0,21.7,,,,,,16.4,1008.2,1017.0,1015.2,1018.7,1530.0,929.0,,1.6,2.1,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무} {강도0}2400-,101,127.7357,37.9026
1995-10-02,20.2,12.5,26.1,1520.0,610.0,,,,,,,,40.0,66.0,1348.0,1339.0,1.5,6.4,4.0,250.0,250.0,250.0,1950.0,2020.0,11.8,7.3,2.19,15.12,1200.0,5.3,2.8,13.2,6.3,23.0,21.8,20.6,20.6,20.9,20.4,21.4,21.4,17.6,21.0,,,,,,15.2,1012.5,1015.7,1014.1,1018.3,1600.0,0.0,,2.2,3.8,-{박무}-0030.,105,128.891,37.7515
1995-10-02,18.6,12.2,23.2,1518.0,631.0,,,,,,,,62.0,82.5,2242.0,1825.0,2.1,7.9,5.3,110.0,110.0,230.0,1356.0,1440.0,11.8,8.2,,,,5.5,2.6,15.5,9.4,20.7,,,,,,,,,,,,,,,17.7,1010.3,1014.0,1012.3,1015.7,1956.0,0.0,,,,,106,129.1243,37.5071
1995-10-02,19.0,13.0,25.1,1512.0,655.0,,,,,,,,37.0,67.8,1338.0,1193.0,1.4,7.0,4.3,250.0,270.0,270.0,1143.0,1753.0,11.8,6.6,1.84,11.55,1300.0,5.0,2.4,12.3,6.7,20.7,22.2,19.8,19.7,20.3,20.2,20.7,21.7,17.9,20.5,,,,,,14.4,1007.1,1017.3,1016.1,1018.6,1650.0,750.0,,2.2,3.2,{박무}0120- {박무}{강도0}0300- {박무}{강도0}0600- {박무}{강도0}0900- 1040. {연무}1025- {연무}{강도0}1200- 1245.           {햇무리}1130- 1250.,108,126.9658,37.5714
1995-10-02,18.3,13.9,23.7,1304.0,540.0,,,,,0.0,,,63.0,80.8,1244.0,1520.0,1.8,6.2,4.3,270.0,250.0,230.0,1433.0,1520.0,11.8,7.0,1.88,11.52,1100.0,4.8,4.0,14.7,8.8,18.4,21.7,19.4,19.8,19.6,19.7,20.8,21.0,17.0,18.9,,,,,,17.0,1008.5,1016.8,1015.4,1018.1,1806.0,905.0,,0.7,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1450.,112,126.6244,37.4776
1995-10-02,16.4,11.9,23.8,1505.0,720.0,,,,,,,,52.0,85.3,1420.0,546.0,0.6,5.2,3.2,270.0,250.0,90.0,1347.0,1450.0,11.8,6.4,2.34,13.75,1100.0,6.8,5.5,13.5,9.7,19.6,,,,,,,,,,,,,,,15.5,1000.4,1018.1,1016.3,1019.9,1800.0,820.0,7.12,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0325-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0435-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0745-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}1032-1120.{박무}2320-{박무}{강도0}2400,114,127.9466,37.3375
1995-10-02,18.6,11.8,24.4,1428.0,730.0,,,,,,,,39.0,80.5,1526.0,509.0,0.6,4.5,1.7,250.0,250.0,250.0,1405.0,1420.0,11.8,7.5,1.87,11.16,1055.0,4.3,2.0,14.4,5.9,18.8,20.3,19.2,19.1,19.1,19.3,20.6,20.1,14.4,18.0,,,,,,16.5,1013.2,1017.6,1017.0,1018.8,1450.0,840.0,,1.9,2.7,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.{박무}2130-{박무}{강도1}2400-{연무}1030-{연무}{강도0}1200-1240.,119,126.9853,37.2723
