dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.1,-8.8,1998-12-31 21:32:00+00:00,3.4,1999-01-01 06:13:00+00:00,0.0,,,10.3,,2.8,299.0,0,914,127.696,35.6447
1999-01-02,2.2,-5.8,1999-01-01 15:36:00+00:00,6.5,1999-01-02 04:45:00+00:00,0.0,,,12.6,,3.5,17.1,0,914,127.696,35.6447
1999-01-03,2.1,-3.2,1999-01-03 14:54:00+00:00,10.9,1999-01-03 05:31:00+00:00,0.0,,,5.0,,1.8,337.6,0,914,127.696,35.6447
1999-01-04,0.4,-6.2,1999-01-03 22:10:00+00:00,12.2,1999-01-04 05:24:00+00:00,0.0,,,5.3,,1.9,338.0,0,914,127.696,35.6447
1999-01-05,1.2,-6.5,1999-01-04 21:57:00+00:00,11.3,1999-01-05 05:18:00+00:00,0.0,,,6.8,,2.3,304.9,0,914,127.696,35.6447
1999-01-06,2.4,-3.0,1999-01-05 22:33:00+00:00,8.2,1999-01-06 04:28:00+00:00,0.0,,,12.9,,3.7,330.5,0,914,127.696,35.6447
1999-01-07,-4.2,-7.8,1999-01-07 14:13:00+00:00,0.2,1999-01-06 15:01:00+00:00,0.0,,,17.8,,6.7,336.6,0,914,127.696,35.6447
1999-01-08,-7.3,-9.6,1999-01-07 22:54:00+00:00,-3.2,1999-01-08 04:11:00+00:00,0.0,,,13.0,,5.6,335.7,0,914,127.696,35.6447
1999-01-09,-7.3,-10.5,1999-01-08 21:15:00+00:00,-3.1,1999-01-09 04:12:00+00:00,0.0,,,15.2,,6.6,304.7,0,914,127.696,35.6447
1999-01-10,-5.3,-8.7,1999-01-09 19:37:00+00:00,-1.5,1999-01-10 06:13:00+00:00,0.0,,,14.0,,5.6,6.4,0,914,127.696,35.6447
1999-01-11,-3.5,-5.4,1999-01-10 21:32:00+00:00,0.1,1999-01-11 04:31:00+00:00,0.0,,,15.2,,4.6,336.4,0,914,127.696,35.6447
1999-01-12,-4.5,-10.3,1999-01-11 22:50:00+00:00,0.9,1999-01-12 06:22:00+00:00,0.0,,,12.9,,4.0,2.2,0,914,127.696,35.6447
1999-01-13,-1.8,-3.6,1999-01-12 19:11:00+00:00,1.6,1999-01-13 05:25:00+00:00,0.0,,,14.7,,4.3,4.2,0,914,127.696,35.6447
1999-01-14,-1.2,-4.2,1999-01-13 17:53:00+00:00,3.0,1999-01-14 04:25:00+00:00,0.0,,,10.1,,3.4,345.8,0,914,127.696,35.6447
1999-01-15,-2.3,-5.0,1999-01-14 19:52:00+00:00,1.0,1999-01-15 04:59:00+00:00,0.0,,,11.9,,3.9,343.0,0,914,127.696,35.6447
1999-01-16,-1.5,-7.6,1999-01-15 15:00:00+00:00,3.3,1999-01-16 06:10:00+00:00,0.0,,,11.4,,3.2,358.1,0,914,127.696,35.6447
