dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-08-16,24.2,22.4,1998-08-16 13:31:00+00:00,28.9,1998-08-16 06:15:00+00:00,26.0,,,5.5,,0.8,0.0,0,609,126.4333,36.4167
1998-08-16,22.5,21.4,1998-08-15 21:28:00+00:00,24.5,1998-08-16 08:30:00+00:00,55.5,,,3.8,,0.4,13.0,0,622,127.9939,36.842
1998-08-16,25.7,22.9,1998-08-15 20:48:00+00:00,30.6,1998-08-16 05:28:00+00:00,9.0,,,5.2,,1.4,43.5,0,634,126.8858,36.8664
1998-08-16,25.1,23.8,1998-08-16 13:47:00+00:00,27.3,1998-08-16 03:06:00+00:00,40.0,,,0.0,,0.0,0.4,0,646,126.5546,36.1504
1998-08-16,25.9,24.8,1998-08-16 12:09:00+00:00,27.1,1998-08-16 06:31:00+00:00,3.0,,,6.0,,2.0,281.9,0,700,125.9821,36.1144
1998-08-16,23.2,21.4,1998-08-16 14:55:00+00:00,26.1,1998-08-15 15:01:00+00:00,140.0,,,7.0,,0.4,316.6,0,701,127.67,36.0
1998-08-16,26.8,25.6,1998-08-16 07:35:00+00:00,28.6,1998-08-16 03:45:00+00:00,110.0,,,8.3,,0.9,324.7,0,702,126.9943,35.9385
1998-08-16,22.9,21.3,1998-08-15 15:00:00+00:00,25.4,1998-08-16 00:06:00+00:00,95.0,,,6.9,,1.0,259.3,0,703,127.3783,35.7702
1998-08-16,25.9,24.2,1998-08-16 11:20:00+00:00,28.3,1998-08-15 15:01:00+00:00,5.0,,,11.5,,2.7,202.6,0,704,126.463,35.6351
1998-08-16,25.6,23.6,1998-08-16 14:46:00+00:00,28.1,1998-08-16 00:35:00+00:00,12.0,,,8.5,,1.7,206.8,0,706,126.9731,35.3114
1998-08-16,26.4,23.7,1998-08-16 12:59:00+00:00,28.9,1998-08-15 23:22:00+00:00,12.5,,,10.9,,2.7,262.7,0,707,126.2076,35.0612
1998-08-16,26.5,24.2,1998-08-16 14:42:00+00:00,28.9,1998-08-16 00:28:00+00:00,7.0,,,9.3,,2.6,223.6,0,708,126.8,35.13
1998-08-16,26.3,24.9,1998-08-16 14:55:00+00:00,30.4,1998-08-16 02:30:00+00:00,32.5,,,7.0,,0.5,233.3,0,709,127.4333,35.1833
1998-08-16,26.5,24.8,1998-08-16 14:16:00+00:00,28.7,1998-08-16 00:45:00+00:00,21.0,,,10.5,,1.0,35.0,0,710,126.7167,35.0167
1998-08-16,26.9,24.8,1998-08-16 14:52:00+00:00,29.3,1998-08-15 23:44:00+00:00,49.5,,,9.0,,1.2,275.5,0,711,126.9886,34.8879
1998-08-16,27.0,25.5,1998-08-16 04:31:00+00:00,29.7,1998-08-16 01:50:00+00:00,18.0,,,9.9,,1.3,260.1,0,712,127.48,34.93
1998-08-16,,,,,,17.5,,,,,,,0,713,127.5829,34.976
