dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-10.4,-17.0,-3.3,1417.0,509.0,2.0,,,,,,,71.0,86.0,1.0,879.0,1.0,5.6,3.3,230.0,230.0,360.0,1509.0,1512.0,9.7,1.0,,,,,,-12.3,-12.2,-2.8,,,,,,,,,,,,,,,2.5,979.1,1020.7,1017.3,1023.6,1415.0,314.0,,,,,271,128.9145,36.9436
2013-01-02,-9.9,-18.9,-4.3,244.0,2342.0,0.5,,,,,,,16.0,47.9,1058.0,2265.0,2.6,14.6,7.5,320.0,320.0,290.0,1502.0,1507.0,9.7,8.4,,,,,,-20.0,-6.6,-1.8,,,,,,,,,,,,,,,1.5,985.9,1027.8,1019.2,1034.4,110.0,2355.0,,,,,271,128.9145,36.9436
2013-01-03,-14.1,-21.6,-7.4,1445.0,725.0,,,,,,,,26.0,48.5,1503.0,1891.0,2.2,11.7,5.2,340.0,290.0,160.0,249.0,255.0,9.7,8.4,,,,,,-23.3,-8.0,-2.5,,,,,,,,,,,,,,,0.9,991.7,1034.5,1032.3,1036.6,1445.0,820.0,,,,,271,128.9145,36.9436
2013-01-04,-16.6,-25.0,-5.5,1545.0,731.0,,,,,,,,34.0,67.4,1339.0,789.0,0.9,3.8,2.7,160.0,160.0,340.0,1407.0,1346.0,9.7,8.4,,,,,,-21.8,-9.7,-3.0,,,,,,,,,,,,,,,1.1,989.1,1032.2,1028.2,1037.1,1514.0,259.0,,,,,271,128.9145,36.9436
2013-01-05,-10.9,-23.7,-2.1,1516.0,733.0,,,,,,,,38.0,60.8,1549.0,1995.0,2.3,15.0,7.7,320.0,340.0,340.0,1218.0,1414.0,9.7,8.4,,,,,,-17.4,-10.1,-3.1,,,,,,,,,,,,,,,1.7,983.8,1025.8,1021.1,1030.1,1447.0,238.0,,,,,271,128.9145,36.9436
2013-01-06,-10.7,-16.8,0.0,1435.0,633.0,,,,,,,,32.0,71.5,1556.0,741.0,0.9,7.1,4.9,340.0,320.0,160.0,1.0,1.0,9.8,7.3,,,,,,-15.4,-10.6,-2.8,,,,,,,,,,,,,,,1.9,983.7,1025.6,1021.9,1027.8,1354.0,628.0,,,,,271,128.9145,36.9436
2013-01-07,-9.7,-18.0,0.0,1409.0,423.0,,,,,,,,27.0,63.4,1424.0,801.0,0.9,7.6,4.1,250.0,230.0,160.0,1511.0,1528.0,9.8,5.5,,,,,,-16.3,-11.4,-3.0,,,,,,,,,,,,,,,1.7,982.8,1024.5,1020.3,1027.5,1308.0,29.0,,,,,271,128.9145,36.9436
2013-01-08,-7.8,-16.5,2.4,1432.0,808.0,,,,,,,,23.0,61.3,1434.0,1088.0,1.3,8.6,5.1,320.0,320.0,320.0,1645.0,1659.0,9.8,8.3,,,,,,-15.5,-10.6,-2.9,,,,,,,,,,,,,,,1.8,983.1,1024.5,1020.7,1027.8,1432.0,808.0,,,,,271,128.9145,36.9436
2013-01-09,-9.2,-15.5,-3.2,1344.0,746.0,,,,,,,,21.0,45.0,1346.0,1612.0,1.9,9.6,5.7,20.0,360.0,340.0,1020.0,1026.0,9.8,8.4,,,,,,-19.8,-11.1,-3.1,,,,,,,,,,,,,,,1.3,983.2,1024.8,1021.6,1027.2,1344.0,2211.0,,,,,271,128.9145,36.9436
2013-01-10,-12.0,-20.8,-2.6,1349.0,739.0,,,,,,,,21.0,53.0,1449.0,1739.0,2.0,9.2,4.7,340.0,320.0,320.0,1948.0,1931.0,9.8,8.5,,,,,,-20.7,-13.4,-3.6,,,,,,,,,,,,,,,1.2,987.3,1029.5,1026.5,1033.1,15.0,2348.0,,,,,271,128.9145,36.9436
2013-01-11,-10.2,-20.6,0.4,1510.0,735.0,,,,,,,,35.0,66.6,1447.0,782.0,0.9,4.2,2.9,180.0,160.0,160.0,1356.0,1344.0,9.8,8.2,,,,,,-15.8,-13.9,-3.9,,,,,,,,,,,,,,,1.9,988.3,1030.2,1026.8,1034.8,2206.0,741.0,,,,,271,128.9145,36.9436
2013-01-12,-4.9,-14.0,4.1,1325.0,453.0,,,,,,,,48.0,72.9,1328.0,1393.0,1.6,8.7,5.3,320.0,340.0,160.0,1246.0,1528.0,9.9,5.0,,,,,,-9.4,-10.5,-2.8,,,,,,,,,,,,,,,3.1,984.2,1025.1,1021.8,1028.5,1325.0,244.0,,,,,271,128.9145,36.9436
2013-01-13,-4.5,-11.4,4.5,1411.0,602.0,,,,,,,,35.0,74.3,1414.0,635.0,0.7,3.2,2.0,20.0,20.0,360.0,2111.0,2035.0,9.9,0.0,,,,,,-8.9,-9.0,-2.8,,,,,,,,,,,,,,,3.2,983.6,1024.5,1020.7,1028.5,1638.0,439.0,,,,,271,128.9145,36.9436
2013-01-14,-4.9,-13.4,3.6,1201.0,744.0,,,,,,,,29.0,67.9,1207.0,1414.0,1.6,14.2,7.0,360.0,340.0,340.0,1218.0,1224.0,9.9,8.2,,,,,,-11.1,-10.4,-2.9,,,,,,,,,,,,,,,2.6,979.2,1019.9,1014.7,1025.2,1323.0,2359.0,,,,,271,128.9145,36.9436
2013-01-15,-5.3,-12.5,3.7,1340.0,739.0,,,,,,,,39.0,73.5,1210.0,801.0,0.9,5.4,3.2,160.0,160.0,160.0,1250.0,1253.0,9.9,7.8,,,,,,-9.9,-9.9,-2.9,,,,,,,,,,,,,,,2.9,984.4,1025.5,1022.9,1029.1,1435.0,739.0,,,,,271,128.9145,36.9436
2013-01-16,-4.7,-13.5,1.9,1432.0,433.0,,,,,,,,50.0,68.5,1223.0,1168.0,1.4,7.6,5.0,340.0,340.0,340.0,1309.0,1318.0,9.9,1.3,,,,,,-10.0,-10.5,-3.0,,,,,,,,,,,,,,,2.9,982.0,1022.8,1019.6,1025.5,1348.0,851.0,,,,,271,128.9145,36.9436
2013-01-17,-4.2,-9.6,0.4,1313.0,2358.0,0.0,,,,,,,48.0,66.3,1234.0,1261.0,1.5,6.9,4.6,340.0,340.0,140.0,1909.0,1917.0,10.0,3.8,,,,,,-9.8,-8.1,-2.2,,,,,,,,,,,,,,,2.9,985.5,1026.4,1022.5,1030.1,4.0,2321.0,,,,,271,128.9145,36.9436
2013-01-18,-7.9,-15.7,-0.3,1519.0,747.0,,,,,,,,31.0,62.8,2030.0,1243.0,1.4,7.8,4.5,230.0,230.0,230.0,1417.0,1554.0,10.0,8.1,,,,,,-14.6,-11.5,-3.3,,,,,,,,,,,,,,,2.0,987.9,1029.5,1026.0,1033.3,1516.0,916.0,,,,,271,128.9145,36.9436
2013-01-19,-6.0,-14.0,2.3,1444.0,731.0,,,,,,,,46.0,71.4,1347.0,1640.0,1.9,11.6,5.9,360.0,360.0,340.0,1049.0,1043.0,10.0,7.0,,,,,,-10.6,-10.9,-3.4,,,,,,,,,,,,,,,2.8,987.9,1029.2,1025.7,1031.9,1322.0,2347.0,,,,,271,128.9145,36.9436
2013-01-20,-2.4,-12.0,4.9,1405.0,710.0,,,,,,,,47.0,73.3,1339.0,835.0,1.0,7.4,4.1,110.0,140.0,50.0,1209.0,1210.0,10.0,2.3,,,,,,-6.9,-10.1,-2.5,,,,,,,,,,,,,,,3.8,992.2,1033.0,1030.9,1036.2,1541.0,907.0,,,,,271,128.9145,36.9436
2013-01-21,0.9,-0.4,2.4,1108.0,20.0,13.0,,,,,,,78.0,95.9,9.0,524.0,0.6,3.1,2.3,50.0,20.0,360.0,1901.0,1905.0,10.1,0.0,,,,,,0.3,-1.2,-0.5,,,,,,,,,,,,,,,6.3,983.2,1023.1,1017.0,1031.8,2355.0,1.0,,,,,271,128.9145,36.9436
2013-01-22,1.8,0.3,4.5,1109.0,17.0,0.2,,,,,,,59.0,79.3,1310.0,1071.0,1.2,5.7,3.4,360.0,360.0,90.0,1133.0,1142.0,10.1,0.0,,,,,,-1.7,-0.5,-0.3,,,,,,,,,,,,,,,5.4,980.9,1020.7,1016.6,1023.1,107.0,2201.0,,,,,271,128.9145,36.9436
2013-01-23,0.7,-0.5,2.1,1500.0,657.0,0.5,,,,,,,72.0,87.4,350.0,891.0,1.0,5.2,3.3,200.0,200.0,200.0,2040.0,2017.0,10.1,0.0,,,,,,-1.2,-0.5,-0.1,,,,,,,,,,,,,,,5.6,978.9,1018.8,1016.5,1022.8,2351.0,53.0,,,,,271,128.9145,36.9436
2013-01-24,-1.4,-5.4,1.0,1519.0,2339.0,0.0,,,,,,,25.0,66.3,2348.0,2093.0,2.4,14.7,5.9,340.0,320.0,320.0,2326.0,2013.0,10.1,0.9,,,,,,-7.3,-5.5,-0.2,,,,,,,,,,,,,,,3.8,974.1,1014.1,1010.8,1016.5,1731.0,1.0,,,,,271,128.9145,36.9436
