dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-14,,,,,,0.0,,,,,,,1033,557,128.3209,37.9513
2001-12-14,-3.0,-5.6,2001-12-13 21:59:00+00:00,2.0,2001-12-14 05:15:00+00:00,3.0,,,9.5,,1.6,345.4,1423,614,126.7,36.05
2001-12-14,-3.2,-8.5,2001-12-13 23:08:00+00:00,0.9,2001-12-14 04:31:00+00:00,0.0,,,6.9,,1.1,189.5,1427,612,127.1,36.4833
2001-12-14,-4.6,-7.2,2001-12-13 21:59:00+00:00,-2.5,2001-12-14 03:15:00+00:00,0.5,,,10.6,,1.7,333.3,1433,616,126.65,36.9
2001-12-14,-8.2,-16.1,2001-12-13 22:24:00+00:00,-2.9,2001-12-14 02:07:00+00:00,0.0,,,4.4,,0.4,348.9,1433,629,127.1959,36.6814
2001-12-14,-1.3,-2.6,2001-12-13 21:48:00+00:00,0.4,2001-12-14 05:45:00+00:00,0.0,,,10.7,,2.9,15.0,1235,631,126.5133,37.355
2001-12-14,-3.0,-6.7,2001-12-13 20:53:00+00:00,0.6,2001-12-14 04:49:00+00:00,0.0,,,8.4,,1.6,291.4,1429,642,127.4061,36.3105
2001-12-14,-1.7,-3.2,2001-12-14 14:09:00+00:00,0.9,2001-12-14 09:19:00+00:00,1.0,,,20.5,,6.1,344.0,1182,663,125.7869,36.9286
2001-12-14,2.3,-0.5,2001-12-13 19:29:00+00:00,5.2,2001-12-14 04:10:00+00:00,4.0,,,16.5,,6.3,300.3,1382,698,126.2851,35.0938
2001-12-14,2.0,-0.5,2001-12-13 20:35:00+00:00,4.8,2001-12-14 05:29:00+00:00,6.5,,,6.3,,2.2,323.9,1422,699,126.4833,35.01
2001-12-14,0.8,-0.9,2001-12-14 02:50:00+00:00,3.4,2001-12-14 13:57:00+00:00,1.5,,,20.9,,9.5,305.4,1411,700,125.9682,36.1251
2001-12-14,-3.3,,,,,0.0,,,,,,,925,701,127.67,36.0
2001-12-14,-2.0,-4.5,2001-12-13 20:44:00+00:00,1.6,2001-12-14 05:27:00+00:00,1.5,,,5.9,,1.0,24.9,1432,702,126.9943,35.9385
2001-12-14,-3.8,-7.0,2001-12-13 21:06:00+00:00,0.3,2001-12-14 05:43:00+00:00,1.0,,,8.3,,1.8,271.9,1415,703,127.3783,35.7702
2001-12-14,0.9,-1.9,2001-12-13 20:44:00+00:00,3.5,2001-12-14 02:41:00+00:00,10.5,,,14.8,,3.7,304.6,1424,704,126.463,35.6351
2001-12-14,0.5,-1.5,2001-12-13 22:48:00+00:00,2.9,2001-12-14 04:16:00+00:00,7.5,,,8.9,,1.2,280.9,1399,706,126.9731,35.3114
2001-12-14,2.2,-0.6,2001-12-13 18:29:00+00:00,4.5,2001-12-14 04:36:00+00:00,0.0,,,17.8,,7.0,308.5,1419,707,126.2076,35.0612
