dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-11-14,2.6,-1.2,2012-11-14 14:20:00+00:00,7.8,2012-11-14 05:32:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,7.9,2012-11-14 00:13:00+00:00,2.3,300.9,1438,603,127.8,36.8
2012-11-14,2.7,0.3,2012-11-13 22:27:00+00:00,6.4,2012-11-14 06:11:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,9.6,2012-11-13 18:45:00+00:00,2.2,25.3,1438,621,128.1678,37.0003
2012-11-14,3.3,0.6,2012-11-14 13:41:00+00:00,7.6,2012-11-14 06:22:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,9.7,2012-11-14 00:36:00+00:00,2.9,295.3,1440,623,127.562,36.7956
2012-11-14,4.4,2.0,2012-11-13 16:21:00+00:00,7.0,2012-11-14 05:31:00+00:00,2.5,2.5,2012-11-13 23:00:00+00:00,9.0,2012-11-13 23:22:00+00:00,3.7,2.8,1440,634,126.8654,36.8458
2012-11-14,4.7,2.6,2012-11-13 22:13:00+00:00,7.0,2012-11-14 06:35:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,9.4,2012-11-14 00:29:00+00:00,2.8,183.3,1440,664,126.484,37.2556
2012-11-14,6.1,4.6,2012-11-14 01:47:00+00:00,7.4,2012-11-14 11:08:00+00:00,0.5,0.5,2012-11-14 13:00:00+00:00,20.5,2012-11-13 22:21:00+00:00,9.0,7.8,1440,667,126.0093,36.6476
2012-11-14,7.3,5.6,2012-11-13 21:38:00+00:00,9.2,2012-11-14 02:02:00+00:00,0.5,0.5,2012-11-13 15:00:00+00:00,13.6,2012-11-13 18:32:00+00:00,4.9,233.6,1440,669,126.0817,36.2289
2012-11-14,5.2,-0.2,2012-11-14 14:17:00+00:00,10.0,2012-11-14 06:36:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,9.3,2012-11-14 03:06:00+00:00,2.6,320.6,1440,673,128.7175,35.2822
2012-11-14,-1.9,-4.3,2012-11-13 22:36:00+00:00,2.1,2012-11-14 05:55:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,16.6,2012-11-14 01:07:00+00:00,5.9,318.7,1438,674,128.8214,37.2197
2012-11-14,2.8,-0.5,2012-11-13 22:31:00+00:00,7.7,2012-11-14 06:14:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,7.5,2012-11-13 20:42:00+00:00,1.0,337.5,1440,675,127.5277,37.7898
2012-11-14,1.3,-2.6,2012-11-13 22:33:00+00:00,7.6,2012-11-14 05:10:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,7.0,2012-11-14 08:11:00+00:00,1.3,11.3,1440,680,127.8441,38.2127
2012-11-14,0.2,-2.8,2012-11-13 21:53:00+00:00,4.5,2012-11-14 04:21:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,4.9,2012-11-13 16:37:00+00:00,1.1,4.5,1440,681,127.8117,38.2438
2012-11-14,-7.8,-11.4,2012-11-13 22:16:00+00:00,-3.0,2012-11-14 05:27:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,12.9,2012-11-13 15:32:00+00:00,4.2,314.1,1440,682,127.8647,38.2806
2012-11-14,4.9,2.8,2012-11-13 22:21:00+00:00,8.1,2012-11-14 05:06:00+00:00,2.5,2.5,2012-11-13 20:00:00+00:00,9.4,2012-11-14 03:31:00+00:00,1.1,42.2,1440,690,127.14,35.34
2012-11-14,4.1,1.3,2012-11-13 15:31:00+00:00,7.7,2012-11-14 06:18:00+00:00,0.5,0.5,2012-11-13 23:00:00+00:00,6.1,2012-11-14 06:24:00+00:00,1.1,300.9,1440,691,126.9586,36.3824
2012-11-14,1.2,-3.5,2012-11-13 21:58:00+00:00,7.1,2012-11-14 05:48:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,7.1,2012-11-14 00:48:00+00:00,1.5,272.8,1440,692,126.9178,38.0264
2012-11-14,3.8,0.8,2012-11-13 21:09:00+00:00,7.6,2012-11-14 05:07:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,10.9,2012-11-14 04:06:00+00:00,2.1,257.6,1440,693,127.4401,36.7232
2012-11-14,-0.5,-1.8,2012-11-14 02:31:00+00:00,0.2,2012-11-13 15:01:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,11.1,2012-11-14 12:27:00+00:00,,299.1,1439,694,126.6094,36.7044
2012-11-14,-7.0,-10.6,2012-11-13 22:10:00+00:00,-3.5,2012-11-14 06:57:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,8.1,2012-11-13 15:39:00+00:00,2.8,295.2,1440,695,127.432,38.1162
2012-11-14,4.8,1.9,2012-11-14 14:51:00+00:00,9.3,2012-11-14 06:18:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,13.2,2012-11-13 19:24:00+00:00,2.5,165.9,1440,696,129.0861,37.3466
2012-11-14,9.5,8.4,2012-11-13 23:55:00+00:00,10.6,2012-11-13 15:02:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,17.2,2012-11-13 23:53:00+00:00,6.1,304.9,1440,697,125.9183,34.2511
2012-11-14,7.9,5.6,2012-11-13 15:01:00+00:00,9.8,2012-11-14 04:05:00+00:00,1.5,1.5,2012-11-13 20:00:00+00:00,15.1,2012-11-14 01:39:00+00:00,4.8,343.1,1440,698,126.2851,35.0938
2012-11-14,7.6,5.1,2012-11-13 20:14:00+00:00,10.0,2012-11-14 03:24:00+00:00,1.0,1.0,2012-11-13 18:00:00+00:00,16.5,2012-11-14 02:58:00+00:00,4.7,329.1,1440,699,126.4611,34.9838
2012-11-14,6.6,5.0,2012-11-13 21:13:00+00:00,7.5,2012-11-14 09:27:00+00:00,0.5,0.5,2012-11-13 16:00:00+00:00,15.4,2012-11-13 15:02:00+00:00,7.7,311.2,1440,700,125.9682,36.1251
2012-11-14,3.3,1.1,2012-11-14 10:09:00+00:00,6.5,2012-11-14 04:57:00+00:00,0.0,0.0,2012-11-13 16:00:00+00:00,7.6,2012-11-13 20:48:00+00:00,2.0,337.5,1440,701,127.6719,36.004
2012-11-14,5.5,2.9,2012-11-13 22:36:00+00:00,8.4,2012-11-14 04:53:00+00:00,1.0,1.0,2012-11-13 19:00:00+00:00,9.6,2012-11-13 16:09:00+00:00,1.6,334.6,1440,702,126.9944,35.9451
2012-11-14,2.4,0.7,2012-11-13 18:36:00+00:00,5.2,2012-11-14 05:21:00+00:00,1.5,1.5,2012-11-13 21:00:00+00:00,7.5,2012-11-13 19:34:00+00:00,2.0,258.8,1440,703,127.4374,35.7603
2012-11-14,7.2,5.1,2012-11-13 23:29:00+00:00,8.2,2012-11-13 16:13:00+00:00,1.1,1.1,2012-11-14 00:00:00+00:00,13.4,2012-11-13 20:15:00+00:00,4.1,2.8,1440,704,126.463,35.6351
2012-11-14,5.5,3.7,2012-11-13 22:11:00+00:00,8.1,2012-11-14 02:51:00+00:00,3.0,3.0,2012-11-13 15:00:00+00:00,11.7,2012-11-14 00:15:00+00:00,2.1,340.3,1440,706,126.9727,35.3102
