dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-1.2,-7.2,6.5,1315.0,749.0,,,,,,,,26.0,68.8,1340.0,864.0,1.0,6.2,4.1,320.0,290.0,70.0,1358.0,1400.0,9.9,7.4,,,,3.3,0.0,-7.2,-8.8,-0.8,,,,,,,,,,,,,,,3.6,1023.0,1028.0,1025.5,1030.9,1536.0,0.0,,,,{달무리}1924-2124.,261,126.5691,34.5538
1993-01-02,3.1,-3.5,11.8,1430.0,550.0,,,,,0.0,,,52.0,76.3,1310.0,691.0,0.8,4.4,2.8,320.0,320.0,90.0,1308.0,1310.0,9.9,6.4,,,,1.8,0.0,-1.0,-5.2,2.5,,,,,,,,,,,,,,,5.8,1020.1,1025.1,1023.1,1026.8,1630.0,840.0,,,,,261,126.5691,34.5538
1993-01-03,4.9,0.8,8.6,1340.0,141.0,0.0,,,0.53,,,,50.0,73.5,1510.0,2160.0,2.5,10.2,6.5,320.0,320.0,320.0,2234.0,1440.0,9.9,1.9,,,,6.8,4.5,0.3,-1.6,3.7,,,,,,,,,,,,,,,6.4,1020.3,1025.3,1023.6,1027.8,457.0,2209.0,0.93,,,{박무}0543-{시정(미만)}{1km}{안개}0624-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-{박무}{강도0}1500-1928. {안개비}0804-0836.     {달코로나}2015-2350.,261,126.5691,34.5538
1993-01-04,0.1,-1.4,3.9,1414.0,730.0,,,,,,,,35.0,53.5,1430.0,2765.0,3.2,8.3,5.4,320.0,320.0,320.0,1552.0,1520.0,9.9,6.0,,,,7.0,5.0,-8.3,-1.7,1.8,,,,,,,,,,,,,,,3.3,1023.8,1028.8,1026.4,1031.9,450.0,2300.0,,,,,261,126.5691,34.5538
1993-01-05,0.4,-7.4,8.0,1433.0,629.0,,,,,0.3,,,26.0,51.5,1310.0,1037.0,1.2,6.3,4.5,290.0,290.0,320.0,11.0,20.0,9.9,7.0,,,,3.8,0.0,-9.2,-9.2,0.6,,,,,,,,,,,,,,,3.1,1026.5,1031.6,1030.0,1033.9,1410.0,916.0,,,,{달무리}1924-2356.,261,126.5691,34.5538
1993-01-06,6.2,4.5,8.2,1335.0,11.0,1.7,,,12.17,4.9,,,47.0,72.3,30.0,2506.0,2.9,8.0,5.3,320.0,320.0,90.0,1134.0,1140.0,9.9,0.0,,,,10.0,6.5,1.4,3.2,5.0,,,,,,,,,,,,,,,6.9,1019.5,1024.5,1020.7,1030.4,1433.0,2.0,,,,{비}0613-{비}{강도0}0900-1126. {비}1703-{비}{강도0}2100-{비}{강도0}2400-                       {박무}1736-{박무}{강도0}2100-{박무}{강도1}2400-,261,126.5691,34.5538
1993-01-07,4.3,2.0,5.9,46.0,2325.0,8.5,,,7.78,5.0,,,63.0,80.8,2040.0,1814.0,2.1,8.9,5.5,340.0,320.0,320.0,1439.0,1340.0,10.0,0.4,,,,7.0,4.5,1.2,-1.2,4.4,,,,,,,,,,,,,,,6.8,1019.0,1024.0,1020.9,1029.5,400.0,2330.0,,,,-{비}-0124. {비}0624-{비}{강도0}0900-1247. -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1325.,261,126.5691,34.5538
1993-01-08,4.8,2.3,7.1,1628.0,3.0,,,,,2.0,,,48.0,63.5,1636.0,1555.0,1.8,6.7,3.4,320.0,340.0,70.0,113.0,1130.0,10.0,1.5,,,,7.0,4.3,-1.5,-1.0,2.9,,,,,,,,,,,,,,,5.5,1024.3,1029.2,1026.6,1031.9,2400.0,945.0,,,,{박무}1210-{박무}{강도0}1500-1609.,261,126.5691,34.5538
1993-01-09,5.4,3.6,7.6,333.0,700.0,3.0,,,10.68,1.5,,,63.0,82.0,154.0,1210.0,1.4,5.2,3.0,20.0,340.0,320.0,2241.0,2130.0,10.0,0.0,,,,10.0,5.5,2.5,2.9,4.6,,,,,,,,,,,,,,,7.3,1018.6,1023.6,1021.6,1026.8,1509.0,8.0,,,,{비}0414-{안개비}0808-0842. {비}1028-1234. {비}1601-2008. {박무}0408-{박무}{강도1}0900-{박무}{강도0}1500-1945,261,126.5691,34.5538
1993-01-10,3.9,2.1,5.1,1301.0,2341.0,0.5,,,1.98,0.0,,,51.0,64.8,2110.0,2765.0,3.2,9.6,5.6,320.0,320.0,320.0,1535.0,1410.0,10.0,0.0,,,,10.0,5.3,-2.1,0.6,3.6,,,,,,,,,,,,,,,5.3,1017.0,1021.9,1020.4,1023.8,550.0,2325.0,,,,{비}0010-0058. {비}0801-{비}{강도0}0900-0912.,261,126.5691,34.5538
