dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-15,25.6,22.6,2001-08-14 20:52:00+00:00,29.4,2001-08-15 05:49:00+00:00,2.5,,,4.7,,1.0,254.2,1400,627,126.2988,36.7544
2001-08-15,26.0,22.7,2001-08-14 16:44:00+00:00,30.6,2001-08-15 05:58:00+00:00,1.5,,,1.3,,0.0,68.1,1431,636,127.23,36.3
2001-08-15,25.6,23.1,2001-08-14 20:34:00+00:00,29.6,2001-08-15 03:23:00+00:00,0.5,,,4.0,,0.5,147.7,1429,641,127.48,36.47
2001-08-15,24.3,22.4,2001-08-14 21:01:00+00:00,27.0,2001-08-15 02:59:00+00:00,0.0,,,6.3,,0.5,119.0,1206,663,125.7869,36.9286
2001-08-15,26.8,24.4,2001-08-14 15:38:00+00:00,30.6,2001-08-15 08:06:00+00:00,0.0,,,3.9,,0.8,73.7,1434,699,126.4833,35.01
2001-08-15,26.9,24.3,2001-08-14 22:20:00+00:00,29.6,2001-08-15 05:58:00+00:00,0.0,,,7.2,,1.6,17.8,1435,700,125.9682,36.1251
2001-08-15,24.5,21.9,2001-08-15 14:54:00+00:00,28.9,2001-08-15 07:14:00+00:00,1.0,,,3.6,,0.5,112.0,1411,701,127.67,36.0
2001-08-15,26.3,23.2,2001-08-14 16:42:00+00:00,30.0,2001-08-15 08:07:00+00:00,6.5,,,3.2,,0.3,44.3,1420,702,126.9943,35.9385
2001-08-15,22.8,20.4,2001-08-15 14:29:00+00:00,27.3,2001-08-15 06:26:00+00:00,2.0,,,3.2,,0.1,253.4,1243,703,127.3783,35.7702
2001-08-15,26.2,23.8,2001-08-14 19:49:00+00:00,30.2,2001-08-15 05:10:00+00:00,27.5,,,6.6,,0.9,127.6,1421,704,126.463,35.6351
2001-08-15,25.5,23.1,2001-08-14 21:08:00+00:00,29.9,2001-08-15 07:25:00+00:00,13.5,,,4.7,,1.0,131.4,1426,706,126.9731,35.3114
2001-08-15,27.4,25.1,2001-08-14 19:28:00+00:00,30.0,2001-08-15 07:16:00+00:00,0.0,,,6.7,,1.6,120.9,1419,707,126.2076,35.0612
2001-08-15,26.9,24.6,2001-08-14 15:34:00+00:00,31.4,2001-08-15 08:20:00+00:00,1.0,,,2.6,,0.3,107.3,1425,708,126.7333,35.1167
2001-08-15,25.7,22.5,2001-08-15 14:55:00+00:00,30.8,2001-08-15 07:25:00+00:00,17.5,,,7.0,,1.1,91.5,1418,709,127.4333,35.1833
2001-08-15,26.5,24.5,2001-08-14 20:40:00+00:00,31.5,2001-08-15 07:32:00+00:00,1.0,,,4.5,,0.8,91.0,1432,710,126.7167,35.0167
2001-08-15,25.1,22.1,2001-08-15 14:53:00+00:00,28.9,2001-08-15 08:40:00+00:00,24.5,,,1.7,,0.3,124.9,1431,711,126.9886,34.8879
2001-08-15,26.0,23.9,2001-08-14 19:42:00+00:00,30.0,2001-08-15 06:45:00+00:00,17.0,,,4.8,,0.8,83.3,1429,712,127.4875,34.9506
2001-08-15,26.7,24.1,2001-08-14 20:14:00+00:00,32.2,2001-08-15 04:50:00+00:00,24.0,,,2.4,,0.4,76.8,1418,713,127.5829,34.976
2001-08-15,25.9,24.4,2001-08-14 16:14:00+00:00,28.2,2001-08-15 07:26:00+00:00,0.0,,,8.5,,2.3,132.1,1421,714,126.0474,34.8845
2001-08-15,25.9,23.5,2001-08-15 14:59:00+00:00,28.6,2001-08-15 08:19:00+00:00,0.0,,,5.7,,1.2,96.5,1429,716,126.0366,34.6069
2001-08-15,26.2,24.0,2001-08-14 15:23:00+00:00,29.3,2001-08-15 07:16:00+00:00,0.0,,,7.7,,1.3,159.3,1423,717,126.1915,34.4
2001-08-15,26.4,23.8,2001-08-14 15:03:00+00:00,27.7,2001-08-15 06:29:00+00:00,0.0,,,9.6,,2.9,154.7,1259,718,126.05,34.2833
