dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.5,-21.6,2010-12-31 16:18:00+00:00,-1.5,2011-01-01 04:18:00+00:00,0.0,0.0,,5.5,2011-01-01 06:33:00+00:00,0.8,2.8,1440,660,128.35,37.55
2011-01-02,-8.7,-15.4,2011-01-01 22:41:00+00:00,-0.4,2011-01-02 03:40:00+00:00,0.0,0.0,,4.9,2011-01-02 05:08:00+00:00,0.6,250.3,1440,660,128.35,37.55
2011-01-03,-8.1,-16.4,2011-01-02 17:26:00+00:00,2.0,2011-01-03 05:16:00+00:00,0.0,0.0,,4.8,2011-01-03 02:25:00+00:00,0.6,132.2,1440,660,128.35,37.55
2011-01-04,-8.5,-14.4,2011-01-03 18:41:00+00:00,-3.8,2011-01-04 03:23:00+00:00,0.0,0.0,,5.7,2011-01-04 05:14:00+00:00,0.9,323.4,1440,660,128.35,37.55
2011-01-05,-6.8,-9.2,2011-01-05 14:41:00+00:00,-4.5,2011-01-05 03:57:00+00:00,0.0,0.0,,8.6,2011-01-05 01:22:00+00:00,2.0,267.2,1440,660,128.35,37.55
2011-01-06,-12.5,-19.3,2011-01-06 14:52:00+00:00,-7.0,2011-01-06 05:11:00+00:00,0.0,0.0,,5.0,2011-01-06 05:50:00+00:00,1.3,230.6,1440,660,128.35,37.55
2011-01-07,-15.3,-22.6,2011-01-06 22:19:00+00:00,-5.0,2011-01-07 05:20:00+00:00,0.0,0.0,,5.9,2011-01-07 03:55:00+00:00,0.8,331.9,1440,660,128.35,37.55
2011-01-08,-10.6,-21.6,2011-01-07 22:19:00+00:00,-3.1,2011-01-08 03:58:00+00:00,0.0,0.0,,6.5,2011-01-08 04:52:00+00:00,1.3,205.3,1440,660,128.35,37.55
2011-01-09,-9.5,-19.4,2011-01-09 15:00:00+00:00,-4.2,2011-01-09 05:16:00+00:00,0.0,0.0,,6.2,2011-01-08 19:27:00+00:00,1.5,337.5,1440,660,128.35,37.55
2011-01-10,-15.3,-23.7,2011-01-09 22:51:00+00:00,-6.5,2011-01-10 03:31:00+00:00,0.0,0.0,,5.6,2011-01-10 04:29:00+00:00,0.9,278.4,1440,660,128.35,37.55
2011-01-11,-10.6,-19.7,2011-01-10 22:50:00+00:00,-3.8,2011-01-11 02:56:00+00:00,0.0,0.0,,6.5,2011-01-11 14:33:00+00:00,1.0,295.3,1440,660,128.35,37.55
2011-01-12,-13.4,-20.2,2011-01-12 15:00:00+00:00,-7.2,2011-01-11 15:01:00+00:00,0.0,0.0,,7.4,2011-01-11 15:43:00+00:00,1.5,345.9,1440,660,128.35,37.55
2011-01-13,-15.5,-23.9,2011-01-12 22:21:00+00:00,-4.4,2011-01-13 05:53:00+00:00,0.0,0.0,,5.9,2011-01-13 03:23:00+00:00,0.8,199.7,1440,660,128.35,37.55
2011-01-14,-10.6,-20.1,2011-01-13 19:09:00+00:00,-4.7,2011-01-14 03:18:00+00:00,0.0,0.0,,5.5,2011-01-14 05:15:00+00:00,1.0,270.0,1440,660,128.35,37.55
2011-01-15,-15.0,-22.0,2011-01-15 15:00:00+00:00,-9.0,2011-01-14 15:01:00+00:00,0.0,0.0,,9.7,2011-01-15 06:07:00+00:00,2.2,222.2,1440,660,128.35,37.55
2011-01-16,-19.7,-24.1,2011-01-15 17:38:00+00:00,-13.5,2011-01-16 06:25:00+00:00,0.0,0.0,,6.2,2011-01-16 04:47:00+00:00,1.2,270.0,1440,660,128.35,37.55
2011-01-17,-17.5,-25.8,2011-01-16 22:44:00+00:00,-8.1,2011-01-17 05:05:00+00:00,0.0,0.0,,5.8,2011-01-17 02:03:00+00:00,1.1,261.6,1439,660,128.35,37.55
2011-01-18,-13.7,-22.7,2011-01-17 22:49:00+00:00,-6.0,2011-01-18 06:08:00+00:00,0.0,0.0,,7.0,2011-01-18 05:31:00+00:00,0.9,250.3,1440,660,128.35,37.55
2011-01-19,-11.6,-17.5,2011-01-18 22:12:00+00:00,-5.9,2011-01-19 06:21:00+00:00,0.0,0.0,,7.7,2011-01-19 04:55:00+00:00,1.4,236.3,1440,660,128.35,37.55
2011-01-20,-12.8,-19.1,2011-01-20 14:55:00+00:00,-7.0,2011-01-20 04:34:00+00:00,0.0,0.0,,6.2,2011-01-20 05:41:00+00:00,1.0,253.1,1440,660,128.35,37.55
2011-01-21,-13.7,-21.0,2011-01-20 21:44:00+00:00,-4.8,2011-01-21 03:00:00+00:00,0.0,0.0,,6.2,2011-01-21 05:26:00+00:00,1.0,272.8,1440,660,128.35,37.55
2011-01-22,-10.2,-18.0,2011-01-21 18:00:00+00:00,-3.8,2011-01-22 05:55:00+00:00,0.0,0.0,,5.9,2011-01-22 04:35:00+00:00,1.1,284.1,1440,660,128.35,37.55
2011-01-23,-9.7,-18.2,2011-01-22 22:19:00+00:00,-3.6,2011-01-23 04:49:00+00:00,2.0,0.5,2011-01-23 07:00:00+00:00,3.6,2011-01-23 14:04:00+00:00,0.6,345.9,1440,660,128.35,37.55
2011-01-24,-10.2,-11.9,2011-01-24 14:24:00+00:00,-7.3,2011-01-23 15:01:00+00:00,0.0,0.0,,5.1,2011-01-24 05:31:00+00:00,1.4,284.1,1440,660,128.35,37.55
