dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.5,-10.1,2018-12-31 22:40:00+00:00,0.2,2019-01-01 05:04:00+00:00,0.0,,,6.3,2019-01-01 04:05:00+00:00,1.2,351.6,1440,629,127.2005,36.6908
2019-01-02,-6.5,-12.7,2019-01-01 22:59:00+00:00,1.1,2019-01-02 05:09:00+00:00,0.0,,,6.6,2019-01-02 03:37:00+00:00,1.1,295.3,1438,629,127.2005,36.6908
2019-01-03,-6.3,-13.4,2019-01-02 22:50:00+00:00,2.8,2019-01-03 05:14:00+00:00,0.0,,,5.1,2019-01-03 02:32:00+00:00,0.7,312.2,1440,629,127.2005,36.6908
2019-01-04,-4.3,-12.4,2019-01-03 22:07:00+00:00,3.9,2019-01-04 06:59:00+00:00,0.0,,,5.0,2019-01-04 04:43:00+00:00,0.4,340.3,1439,629,127.2005,36.6908
2019-01-05,-3.3,-10.4,2019-01-05 14:32:00+00:00,1.4,2019-01-05 03:22:00+00:00,0.0,,,7.2,2019-01-05 03:55:00+00:00,1.2,351.6,1439,629,127.2005,36.6908
2019-01-06,-5.3,-11.7,2019-01-05 20:20:00+00:00,2.7,2019-01-06 05:56:00+00:00,0.0,,,5.4,2019-01-06 06:08:00+00:00,0.9,14.1,1440,629,127.2005,36.6908
2019-01-07,-4.1,-11.5,2019-01-06 21:37:00+00:00,3.6,2019-01-07 05:09:00+00:00,0.0,,,6.7,2019-01-07 05:15:00+00:00,0.9,351.6,1440,629,127.2005,36.6908
2019-01-08,-4.1,-9.8,2019-01-07 22:42:00+00:00,1.8,2019-01-08 04:00:00+00:00,0.0,,,8.1,2019-01-08 07:41:00+00:00,1.5,334.7,1439,629,127.2005,36.6908
2019-01-09,-5.8,-13.5,2019-01-08 22:43:00+00:00,2.2,2019-01-09 05:58:00+00:00,0.0,,,5.0,2019-01-08 15:44:00+00:00,0.8,320.6,1439,629,127.2005,36.6908
2019-01-10,-3.2,-7.2,2019-01-10 14:34:00+00:00,0.9,2019-01-10 04:50:00+00:00,0.0,,,3.0,2019-01-10 05:46:00+00:00,0.5,309.4,1439,629,127.2005,36.6908
2019-01-11,0.7,-7.7,2019-01-10 15:40:00+00:00,6.9,2019-01-11 05:58:00+00:00,0.0,,,3.7,2019-01-11 02:47:00+00:00,0.7,194.1,1438,629,127.2005,36.6908
2019-01-12,2.4,-3.6,2019-01-12 14:58:00+00:00,7.7,2019-01-12 06:38:00+00:00,0.0,,,5.4,2019-01-12 05:16:00+00:00,1.1,5.6,1439,629,127.2005,36.6908
2019-01-13,-1.4,-7.7,2019-01-12 22:27:00+00:00,6.6,2019-01-13 06:12:00+00:00,0.0,,,5.3,2019-01-13 03:31:00+00:00,0.9,5.6,1440,629,127.2005,36.6908
2019-01-14,-1.1,-5.7,2019-01-13 17:49:00+00:00,5.2,2019-01-14 06:19:00+00:00,0.0,,,3.1,2019-01-14 06:01:00+00:00,0.5,45.0,1439,629,127.2005,36.6908
2019-01-15,-1.6,-6.9,2019-01-14 15:00:00+00:00,3.8,2019-01-15 02:11:00+00:00,0.0,,,8.1,2019-01-15 09:39:00+00:00,1.7,343.1,1440,629,127.2005,36.6908
2019-01-16,-6.3,-12.9,2019-01-15 22:27:00+00:00,-0.8,2019-01-16 06:12:00+00:00,0.0,,,7.3,2019-01-16 07:07:00+00:00,1.3,320.6,1437,629,127.2005,36.6908
2019-01-17,-1.4,-7.6,2019-01-17 14:57:00+00:00,4.7,2019-01-17 05:39:00+00:00,0.0,,,6.6,2019-01-17 04:45:00+00:00,1.2,135.0,1440,629,127.2005,36.6908
2019-01-18,-2.8,-10.1,2019-01-17 22:15:00+00:00,6.9,2019-01-18 05:24:00+00:00,0.0,,,5.6,2019-01-18 03:26:00+00:00,0.5,5.6,1439,629,127.2005,36.6908
2019-01-19,-0.2,-7.1,2019-01-18 23:17:00+00:00,8.0,2019-01-19 06:15:00+00:00,0.0,,,3.9,2019-01-19 02:51:00+00:00,0.6,140.6,1440,629,127.2005,36.6908
2019-01-20,-0.6,-5.6,2019-01-20 14:59:00+00:00,3.5,2019-01-19 18:53:00+00:00,0.0,,,10.0,2019-01-20 02:18:00+00:00,2.4,11.3,1440,629,127.2005,36.6908
