dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-10-17,14.2,9.3,19.1,1131.0,2353.0,,,,,,,,34.0,51.3,1132.0,3280.0,3.8,12.6,6.0,250.0,250.0,230.0,710.0,700.0,11.1,9.3,,,,0.3,-999.0,4.3,4.4,14.3,19.5,13.2,13.8,14.0,14.5,16.0,17.6,16.5,19.0,,,,,,8.3,1016.5,1019.8,1018.1,1021.3,1704.0,2400.0,,5.7,6.0,,90,128.5647,38.2509
1973-10-17,9.3,1.5,14.8,1422.0,2400.0,,,,,,,,46.0,71.3,1423.0,2727.0,3.2,14.3,6.0,290.0,290.0,270.0,202.0,140.0,11.1,10.0,,14.04,,2.5,-999.0,4.1,-1.3,9.5,14.2,8.6,8.7,8.9,9.4,9.6,12.8,,,,,,,,8.3,927.4,1024.6,1021.3,1026.5,1502.0,0.0,,,3.5,,100,128.7587,37.6869
1973-10-17,9.7,4.4,17.9,1356.0,2358.0,,,,,,,,15.0,63.5,1500.0,1636.0,1.9,8.7,5.3,230.0,230.0,230.0,1405.0,1420.0,11.1,8.0,,15.4,,3.5,-999.0,0.3,-4.4,12.0,20.4,13.7,14.4,15.2,15.8,15.5,19.0,18.4,19.9,,,,,,6.8,1012.2,1021.4,1018.6,1023.0,1520.0,2400.0,4.83,,3.6,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0525-{시정(미만)}{0.2km}{안개}0542-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0620-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0910-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}0942-{시정(이상)}{1km}{박무}1000-1122.,101,127.7357,37.9026
1973-10-17,14.0,7.4,20.4,1239.0,2341.0,,,,,,,,33.0,59.3,1253.0,2150.0,2.5,10.7,7.5,230.0,230.0,230.0,708.0,708.0,11.1,9.4,,11.03,,0.0,-999.0,5.8,4.9,14.2,19.0,14.3,14.5,15.7,16.0,17.0,18.5,16.0,18.2,,,,,,9.3,1016.1,1019.4,1017.9,1020.7,1500.0,2328.0,,2.6,3.6,,105,128.891,37.7515
1973-10-17,11.1,7.3,16.0,1338.0,2400.0,,,,,,,,24.0,60.0,1700.0,2792.0,3.2,11.4,5.8,340.0,290.0,290.0,2300.0,1710.0,11.2,9.6,,14.22,,0.3,-999.0,2.2,4.2,13.2,19.3,12.5,13.4,14.2,15.0,16.6,18.5,16.5,19.1,,,,,,7.8,1011.2,1021.8,1020.5,1023.5,1529.0,2400.0,,,4.8,{박무}0635-0850.,108,126.9658,37.5714
1973-10-17,12.6,6.5,16.2,1340.0,2400.0,,,,,,,,24.0,53.0,1350.0,4606.0,5.3,12.0,9.0,360.0,340.0,320.0,2230.0,2220.0,11.3,9.6,,10.97,,0.0,-999.0,2.2,0.9,13.7,19.3,15.7,16.3,16.5,16.7,17.1,18.5,16.4,18.3,,,,,,8.0,1014.1,1022.6,1021.4,1024.0,1658.0,2400.0,,,3.8,,112,126.6244,37.4776
1973-10-17,8.6,1.7,18.1,1443.0,2400.0,0.0,0.0,0.0,2.33,,,,17.0,70.3,1612.0,999.0,1.2,,4.0,0.0,270.0,290.0,,1500.0,11.2,8.6,,21.05,,3.3,,0.8,0.3,11.5,,0.0,0.0,0.0,0.0,13.4,16.9,,,,,,,,6.6,1002.3,,,,,,6.73,,3.8,{박무}0228-{시정(미만)}{1km}{안개}0354-{시정(미만)}{0.5km}{낮은안개}0438-{시정(미만)}{0.2km}{낮은안개}0514-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}0928-{시정(이상)}{0.5km}{낮은안개}1014-{시정(이상)}{1km}{박무}1038-1107.  {안개비}0547-0807.,114,127.9466,37.3375
1973-10-17,11.2,5.2,16.4,1422.0,2354.0,,,,,,,,29.0,62.5,1548.0,2168.0,2.5,8.8,6.2,320.0,320.0,340.0,1612.0,1610.0,11.1,9.2,,17.26,,2.5,-999.0,2.9,0.4,12.7,18.5,13.6,13.8,14.3,14.9,15.0,17.5,14.9,17.6,,,,,,8.0,1018.5,1023.2,1021.8,1025.0,1506.0,2400.0,1.15,4.3,5.1,{박무}0112-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0637-{시정(이상)}{1km}{박무}0746-{박무}{강도0}0900-1034.,119,126.9853,37.2723
1973-10-17,9.4,2.8,18.9,1430.0,2400.0,,,,,,,,28.0,76.0,1400.0,1356.0,1.6,,5.5,0.0,20.0,50.0,,1420.0,11.2,9.8,,13.48,,1.7,,3.7,1.5,,,,,,,14.7,17.1,,,,,,,,8.1,1013.1,,,,,,,,2.8,,127,127.9525,36.9705
1973-10-17,11.0,7.0,16.3,1204.0,2051.0,,,,,,,,30.0,68.0,1640.0,2036.0,2.4,9.6,5.7,360.0,360.0,340.0,1238.0,1150.0,11.2,9.9,,,,0.8,-999.0,4.6,2.6,11.2,19.9,13.0,14.4,15.1,16.3,17.5,19.2,,,,,,,,8.8,1019.9,1022.4,1021.6,1023.9,555.0,2400.0,,3.2,4.1,,129,126.4939,36.7766
