dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-0.3,-5.2,2020-12-31 22:02:00+00:00,4.1,2021-01-01 05:09:00+00:00,0.0,,,7.2,2021-01-01 05:46:00+00:00,2.0,226.4,1440,941,129.0026,35.213
2021-01-02,0.8,-2.5,2021-01-01 22:39:00+00:00,4.9,2021-01-02 05:11:00+00:00,0.0,,,9.6,2021-01-02 03:44:00+00:00,1.8,264.4,1440,941,129.0026,35.213
2021-01-03,0.5,-3.0,2021-01-02 20:15:00+00:00,4.3,2021-01-03 04:36:00+00:00,0.0,,,8.8,2021-01-03 04:03:00+00:00,2.5,294.2,1440,941,129.0026,35.213
2021-01-04,1.7,-2.7,2021-01-03 22:50:00+00:00,8.3,2021-01-04 06:32:00+00:00,0.0,,,5.2,2021-01-03 18:43:00+00:00,1.6,200.4,1440,941,129.0026,35.213
2021-01-05,1.5,-2.6,2021-01-05 14:34:00+00:00,6.5,2021-01-05 02:38:00+00:00,0.0,,,7.7,2021-01-05 02:52:00+00:00,1.9,275.9,1440,941,129.0026,35.213
2021-01-06,-1.7,-5.5,2021-01-05 22:11:00+00:00,2.0,2021-01-06 06:08:00+00:00,0.0,,,8.0,2021-01-06 05:23:00+00:00,2.4,257.7,1440,941,129.0026,35.213
2021-01-07,-6.0,-9.8,2021-01-07 14:59:00+00:00,0.3,2021-01-06 15:56:00+00:00,0.0,,,14.3,2021-01-07 01:21:00+00:00,5.0,325.1,1440,941,129.0026,35.213
2021-01-08,-7.7,-11.6,2021-01-07 20:34:00+00:00,-3.1,2021-01-08 06:04:00+00:00,0.0,,,9.3,2021-01-08 01:40:00+00:00,3.3,297.0,1440,941,129.0026,35.213
2021-01-09,-5.5,-10.3,2021-01-08 20:28:00+00:00,-0.3,2021-01-09 06:47:00+00:00,0.0,,,9.5,2021-01-09 05:22:00+00:00,3.0,247.6,1440,941,129.0026,35.213
2021-01-10,-3.3,-9.0,2021-01-09 22:35:00+00:00,2.7,2021-01-10 06:41:00+00:00,0.0,,,7.9,2021-01-10 06:38:00+00:00,2.0,293.7,1440,941,129.0026,35.213
