dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,4.5,2.5,2017-12-31 19:35:00+00:00,6.7,2018-01-01 05:29:00+00:00,0.0,,,8.6,2018-01-01 04:21:00+00:00,4.6,306.4,1440,721,127.0282,34.3391
2018-01-02,5.4,-0.6,2018-01-01 21:36:00+00:00,8.8,2018-01-02 05:47:00+00:00,0.0,,,9.2,2018-01-02 08:44:00+00:00,3.7,299.4,1440,721,127.0282,34.3391
2018-01-03,2.4,1.0,2018-01-03 13:32:00+00:00,5.6,2018-01-02 15:07:00+00:00,0.0,,,10.8,2018-01-03 07:18:00+00:00,6.7,311.7,1440,721,127.0282,34.3391
2018-01-04,2.0,-0.1,2018-01-03 22:30:00+00:00,3.8,2018-01-04 07:37:00+00:00,0.0,,,11.4,2018-01-03 16:02:00+00:00,4.4,307.3,1439,721,127.0282,34.3391
2018-01-05,3.1,0.5,2018-01-04 21:10:00+00:00,5.0,2018-01-05 06:02:00+00:00,0.0,,,15.7,2018-01-05 10:02:00+00:00,6.9,318.8,1440,721,127.0282,34.3391
2018-01-06,4.2,1.9,2018-01-05 22:56:00+00:00,7.5,2018-01-06 07:01:00+00:00,0.0,,,14.3,2018-01-05 16:51:00+00:00,6.4,319.5,1440,721,127.0282,34.3391
2018-01-07,5.0,2.2,2018-01-06 19:36:00+00:00,8.2,2018-01-07 10:44:00+00:00,0.0,,,6.3,2018-01-06 15:56:00+00:00,1.7,329.2,1440,721,127.0282,34.3391
2018-01-08,5.7,4.3,2018-01-08 14:52:00+00:00,6.9,2018-01-08 02:43:00+00:00,,,,13.5,2018-01-08 13:25:00+00:00,4.8,303.0,1440,721,127.0282,34.3391
2018-01-09,2.5,0.8,2018-01-08 21:44:00+00:00,4.3,2018-01-08 15:01:00+00:00,,,,16.9,2018-01-08 17:30:00+00:00,8.9,286.3,1438,721,127.0282,34.3391
2018-01-10,0.3,-2.6,2018-01-10 14:23:00+00:00,3.2,2018-01-10 02:36:00+00:00,0.0,,,18.0,2018-01-10 06:21:00+00:00,8.9,296.5,1440,721,127.0282,34.3391
2018-01-11,-2.6,-3.6,2018-01-11 12:30:00+00:00,-1.2,2018-01-11 03:45:00+00:00,,,,13.2,2018-01-11 09:15:00+00:00,7.4,307.9,1440,721,127.0282,34.3391
2018-01-12,-2.7,-4.5,2018-01-12 14:05:00+00:00,-0.9,2018-01-12 04:57:00+00:00,,,,14.3,2018-01-12 05:01:00+00:00,6.6,303.5,1440,721,127.0282,34.3391
2018-01-13,1.7,-3.7,2018-01-12 15:13:00+00:00,5.4,2018-01-13 06:15:00+00:00,0.0,,,10.7,2018-01-13 06:29:00+00:00,3.0,290.5,1440,721,127.0282,34.3391
2018-01-14,4.6,-0.1,2018-01-13 15:01:00+00:00,7.7,2018-01-14 07:04:00+00:00,0.0,,,4.3,2018-01-14 08:39:00+00:00,0.8,73.4,1440,721,127.0282,34.3391
2018-01-15,7.5,3.5,2018-01-14 19:13:00+00:00,12.2,2018-01-15 05:42:00+00:00,0.0,,,5.1,2018-01-15 03:59:00+00:00,1.1,286.9,1439,721,127.0282,34.3391
2018-01-16,7.7,5.0,2018-01-15 15:01:00+00:00,9.6,2018-01-16 09:31:00+00:00,13.5,,,8.2,2018-01-16 13:01:00+00:00,2.2,334.4,1440,721,127.0282,34.3391
2018-01-17,7.0,4.7,2018-01-17 12:28:00+00:00,9.1,2018-01-17 06:10:00+00:00,2.5,,,9.4,2018-01-17 04:39:00+00:00,3.7,308.2,1438,721,127.0282,34.3391
2018-01-18,6.8,4.5,2018-01-17 15:25:00+00:00,9.3,2018-01-18 06:20:00+00:00,0.0,,,9.0,2018-01-18 04:54:00+00:00,4.8,291.7,1440,721,127.0282,34.3391
2018-01-19,4.9,2.1,2018-01-18 23:02:00+00:00,8.6,2018-01-19 06:58:00+00:00,0.0,,,10.1,2018-01-18 20:28:00+00:00,4.5,326.9,1436,721,127.0282,34.3391
2018-01-20,5.3,2.3,2018-01-19 16:58:00+00:00,9.2,2018-01-20 05:24:00+00:00,0.0,,,8.0,2018-01-20 00:42:00+00:00,3.4,340.8,1440,721,127.0282,34.3391
2018-01-21,5.9,1.5,2018-01-20 22:50:00+00:00,9.1,2018-01-21 06:40:00+00:00,0.0,,,7.8,2018-01-20 15:12:00+00:00,2.3,333.7,1439,721,127.0282,34.3391
2018-01-22,6.6,4.4,2018-01-22 14:59:00+00:00,9.7,2018-01-22 04:40:00+00:00,0.5,,,14.4,2018-01-22 13:51:00+00:00,3.9,296.8,1440,721,127.0282,34.3391
2018-01-23,-1.2,-4.6,2018-01-23 14:34:00+00:00,4.4,2018-01-22 15:07:00+00:00,0.0,,,13.9,2018-01-22 23:19:00+00:00,7.8,314.2,1440,721,127.0282,34.3391
