dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-13,-1.1,-5.0,1998-01-12 19:52:00+00:00,5.1,1998-01-13 05:28:00+00:00,0.0,,,2.4,,0.5,25.0,0,617,127.1561,36.8782
1998-01-13,4.5,2.0,1998-01-12 18:34:00+00:00,6.0,1998-01-13 02:59:00+00:00,0.0,,,6.0,,1.6,126.1,0,700,125.9821,36.1144
1998-01-13,-0.9,-4.3,1998-01-12 21:13:00+00:00,3.8,1998-01-13 05:34:00+00:00,0.0,,,3.2,,0.7,284.9,0,701,127.67,36.0
1998-01-13,3.8,0.3,1998-01-12 15:24:00+00:00,7.7,1998-01-13 06:34:00+00:00,0.0,,,5.4,,1.1,30.3,0,702,126.9943,35.9385
1998-01-13,-0.3,-4.1,1998-01-12 20:32:00+00:00,3.7,1998-01-13 05:57:00+00:00,0.0,,,3.9,,0.7,22.8,0,703,127.3783,35.7702
1998-01-13,3.4,0.5,1998-01-12 17:49:00+00:00,5.2,1998-01-13 03:05:00+00:00,0.0,,,8.3,,2.0,7.5,0,704,126.463,35.6351
1998-01-13,3.4,-0.5,1998-01-12 15:58:00+00:00,6.7,1998-01-13 05:36:00+00:00,0.0,,,4.2,,1.3,34.3,0,706,126.9731,35.3114
1998-01-13,3.7,1.9,1998-01-12 21:46:00+00:00,5.7,1998-01-13 07:11:00+00:00,0.0,,,3.3,,0.3,170.9,0,707,126.2076,35.0612
1998-01-13,3.5,-0.7,1998-01-12 16:36:00+00:00,6.4,1998-01-13 07:13:00+00:00,0.0,,,5.5,,1.9,25.7,0,708,126.8,35.13
1998-01-13,1.0,-2.6,1998-01-12 17:22:00+00:00,4.8,1998-01-13 05:42:00+00:00,0.0,,,3.0,,0.5,168.6,0,709,127.4333,35.1833
1998-01-13,3.5,-0.1,1998-01-12 16:59:00+00:00,6.0,1998-01-13 07:06:00+00:00,0.0,,,6.0,,1.3,220.7,0,710,126.7167,35.0167
1998-01-13,3.2,-0.4,1998-01-12 19:53:00+00:00,7.0,1998-01-13 06:31:00+00:00,0.0,,,3.4,,0.6,138.3,0,711,126.9886,34.8879
1998-01-13,5.2,2.2,1998-01-12 21:01:00+00:00,8.7,1998-01-13 05:45:00+00:00,0.0,,,4.8,,1.3,20.0,0,712,127.48,34.93
1998-01-13,4.2,0.0,1998-01-12 17:41:00+00:00,7.8,1998-01-13 05:18:00+00:00,0.0,,,3.6,,0.8,339.9,0,713,127.5829,34.976
1998-01-13,5.7,2.8,1998-01-12 16:02:00+00:00,6.9,1998-01-13 12:33:00+00:00,0.0,,,11.3,,3.1,35.5,0,714,126.0474,34.8845
