dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.4,-7.7,2019-12-31 15:01:00+00:00,0.0,2020-01-01 03:34:00+00:00,0.0,,,3.4,2019-12-31 15:46:00+00:00,0.7,222.8,1440,617,127.1561,36.8782
2020-01-02,0.5,-1.7,2020-01-01 15:22:00+00:00,3.0,2020-01-02 06:21:00+00:00,0.0,,,2.7,2020-01-01 19:35:00+00:00,0.4,67.7,1440,617,127.1561,36.8782
2020-01-03,0.1,-3.6,2020-01-03 14:33:00+00:00,5.0,2020-01-03 06:50:00+00:00,0.0,,,4.4,2020-01-03 04:01:00+00:00,0.5,332.8,1439,617,127.1561,36.8782
2020-01-04,0.1,-4.7,2020-01-03 21:09:00+00:00,6.7,2020-01-04 05:27:00+00:00,0.0,,,4.8,2020-01-04 04:18:00+00:00,0.5,301.7,1440,617,127.1561,36.8782
2020-01-05,0.0,-5.9,2020-01-04 23:10:00+00:00,6.4,2020-01-05 05:38:00+00:00,0.0,,,2.8,2020-01-05 05:34:00+00:00,0.3,222.8,1440,617,127.1561,36.8782
2020-01-06,2.5,-1.9,2020-01-05 15:27:00+00:00,4.3,2020-01-06 14:17:00+00:00,7.0,,,2.9,2020-01-05 23:40:00+00:00,0.5,36.7,1439,617,127.1561,36.8782
2020-01-07,7.8,4.2,2020-01-06 15:01:00+00:00,13.4,2020-01-07 12:42:00+00:00,44.0,,,10.4,2020-01-07 14:46:00+00:00,0.6,217.1,1440,617,127.1561,36.8782
2020-01-08,3.1,0.6,2020-01-08 14:51:00+00:00,11.9,2020-01-07 15:07:00+00:00,9.0,,,13.2,2020-01-07 15:35:00+00:00,2.4,262.3,1440,617,127.1561,36.8782
2020-01-09,-0.6,-3.5,2020-01-09 14:56:00+00:00,2.0,2020-01-09 03:58:00+00:00,0.0,,,5.1,2020-01-09 03:13:00+00:00,0.9,239.7,1440,617,127.1561,36.8782
2020-01-10,-1.4,-5.1,2020-01-09 20:58:00+00:00,4.1,2020-01-10 05:58:00+00:00,0.0,,,3.6,2020-01-10 07:49:00+00:00,0.5,245.3,1439,617,127.1561,36.8782
2020-01-11,-0.6,-4.6,2020-01-10 23:13:00+00:00,4.7,2020-01-11 04:55:00+00:00,0.0,,,5.0,2020-01-11 06:27:00+00:00,0.5,284.8,1440,617,127.1561,36.8782
2020-01-12,0.1,-2.3,2020-01-11 22:33:00+00:00,3.3,2020-01-12 06:20:00+00:00,0.0,,,5.8,2020-01-12 08:50:00+00:00,1.0,231.2,1440,617,127.1561,36.8782
2020-01-13,-1.8,-4.8,2020-01-13 14:15:00+00:00,1.2,2020-01-13 04:35:00+00:00,0.0,,,7.0,2020-01-13 04:28:00+00:00,0.9,248.2,1440,617,127.1561,36.8782
2020-01-14,-2.0,-5.4,2020-01-13 23:04:00+00:00,2.5,2020-01-14 05:30:00+00:00,0.0,,,3.8,2020-01-13 22:55:00+00:00,0.6,76.1,1440,617,127.1561,36.8782
2020-01-15,-2.6,-6.1,2020-01-14 22:46:00+00:00,2.2,2020-01-15 05:32:00+00:00,0.0,,,5.6,2020-01-15 04:06:00+00:00,0.6,341.2,1440,617,127.1561,36.8782
2020-01-16,-2.2,-6.4,2020-01-15 19:01:00+00:00,2.6,2020-01-16 05:50:00+00:00,0.0,,,4.0,2020-01-16 07:30:00+00:00,0.5,287.6,1440,617,127.1561,36.8782
2020-01-17,-1.8,-6.2,2020-01-16 22:17:00+00:00,3.5,2020-01-17 05:16:00+00:00,0.0,,,3.4,2020-01-17 05:33:00+00:00,0.4,304.6,1440,617,127.1561,36.8782
2020-01-18,-0.9,-5.1,2020-01-17 22:51:00+00:00,5.1,2020-01-18 04:45:00+00:00,0.0,,,4.9,2020-01-18 04:06:00+00:00,0.5,259.4,1440,617,127.1561,36.8782
2020-01-19,1.9,-3.4,2020-01-18 15:14:00+00:00,6.7,2020-01-19 06:03:00+00:00,0.0,,,8.9,2020-01-19 04:56:00+00:00,1.1,267.9,1440,617,127.1561,36.8782
2020-01-20,1.1,-2.6,2020-01-20 14:38:00+00:00,6.1,2020-01-20 05:18:00+00:00,0.0,,,5.4,2020-01-20 07:37:00+00:00,1.0,248.2,1440,617,127.1561,36.8782
2020-01-21,-1.3,-6.6,2020-01-20 20:58:00+00:00,5.0,2020-01-21 06:18:00+00:00,0.0,,,2.7,2020-01-21 04:42:00+00:00,0.4,355.3,1439,617,127.1561,36.8782
2020-01-22,0.8,-1.9,2020-01-21 15:15:00+00:00,3.5,2020-01-22 08:16:00+00:00,0.0,,,2.6,2020-01-22 04:36:00+00:00,0.4,0.0,1440,617,127.1561,36.8782
2020-01-23,2.9,-2.4,2020-01-22 22:25:00+00:00,9.8,2020-01-23 05:17:00+00:00,0.0,,,4.3,2020-01-23 07:31:00+00:00,0.5,304.6,1440,617,127.1561,36.8782
2020-01-24,1.5,-2.8,2020-01-23 23:25:00+00:00,8.3,2020-01-24 06:17:00+00:00,0.0,,,3.7,2020-01-24 07:56:00+00:00,0.4,324.3,1440,617,127.1561,36.8782
2020-01-25,2.0,-2.6,2020-01-24 20:28:00+00:00,8.9,2020-01-25 04:44:00+00:00,0.0,,,3.0,2020-01-25 06:53:00+00:00,0.3,293.3,1440,617,127.1561,36.8782
2020-01-26,4.9,-1.9,2020-01-25 19:48:00+00:00,11.9,2020-01-26 04:54:00+00:00,0.0,,,4.7,2020-01-26 04:36:00+00:00,0.6,84.6,1440,617,127.1561,36.8782
2020-01-27,4.6,2.1,2020-01-27 12:18:00+00:00,7.3,2020-01-27 04:06:00+00:00,4.0,,,6.1,2020-01-27 07:23:00+00:00,1.0,16.9,1440,617,127.1561,36.8782
2020-01-28,5.5,1.6,2020-01-27 20:25:00+00:00,10.6,2020-01-28 06:06:00+00:00,0.0,,,6.0,2020-01-28 04:07:00+00:00,0.5,352.5,1440,617,127.1561,36.8782
2020-01-29,5.3,2.0,2020-01-28 21:22:00+00:00,11.0,2020-01-29 04:50:00+00:00,0.0,,,4.6,2020-01-29 07:55:00+00:00,0.6,298.9,1440,617,127.1561,36.8782
2020-01-30,4.0,-1.0,2020-01-29 23:25:00+00:00,10.2,2020-01-30 06:14:00+00:00,0.0,,,3.7,2020-01-30 07:15:00+00:00,0.5,341.2,1440,617,127.1561,36.8782
2020-01-31,2.7,-1.0,2020-01-31 14:40:00+00:00,7.0,2020-01-31 05:11:00+00:00,0.0,,,5.4,2020-01-31 07:15:00+00:00,0.7,279.2,1440,617,127.1561,36.8782
