dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-02-03,,,,,,0.0,,,,,,,822,790,127.49,34.4143
2006-02-03,-10.6,-13.7,2006-02-03 14:33:00+00:00,-4.6,2006-02-02 15:01:00+00:00,0.0,,,12.4,,3.5,240.0,1417,630,127.7563,37.0451
2006-02-03,-9.7,-14.4,2006-02-03 14:34:00+00:00,-3.0,2006-02-02 15:01:00+00:00,0.0,,,9.7,,1.4,286.5,1424,636,127.23,36.3
2006-02-03,-8.2,-12.0,2006-02-03 14:54:00+00:00,-2.9,2006-02-02 15:01:00+00:00,0.0,,,12.7,,2.7,298.6,1403,635,126.7609,36.2139
2006-02-03,-12.6,-14.3,2006-02-02 22:36:00+00:00,-10.7,2006-02-02 15:02:00+00:00,0.0,,,12.5,,5.0,45.1,1369,649,126.08,37.285
2006-02-03,-11.9,-15.8,2006-02-03 14:30:00+00:00,-6.9,2006-02-03 06:30:00+00:00,0.0,,,3.7,,0.5,318.4,1419,680,127.8441,38.2127
2006-02-03,-12.9,-16.2,2006-02-03 14:58:00+00:00,-7.9,2006-02-02 15:01:00+00:00,0.0,,,8.4,,1.8,323.6,1408,681,127.8117,38.2438
2006-02-03,-18.5,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-03,-15.9,,,,,,,,,,,,144,694,126.6094,36.7044
2006-02-03,-9.1,-13.2,2006-02-03 14:34:00+00:00,-3.5,2006-02-02 15:01:00+00:00,0.0,,,10.5,,2.2,255.0,1429,691,126.8878,36.3539
2006-02-03,-14.2,-17.9,2006-02-03 14:54:00+00:00,-9.7,2006-02-03 07:16:00+00:00,0.0,,,8.4,,1.5,357.8,1424,692,126.9178,38.0264
2006-02-03,-12.0,-17.2,2006-02-03 14:51:00+00:00,-5.2,2006-02-02 15:01:00+00:00,0.0,,,9.8,,2.0,227.2,1427,693,127.8909,36.6945
2006-02-03,-19.6,-23.3,2006-02-03 00:15:00+00:00,-15.1,2006-02-03 12:08:00+00:00,0.0,,,9.9,,4.7,317.3,1240,695,127.4167,38.1083
2006-02-03,-8.4,-13.4,2006-02-03 14:38:00+00:00,-2.1,2006-02-02 15:01:00+00:00,0.0,,,6.2,,0.9,304.9,1419,696,129.085,37.3464
2006-02-03,-2.7,,,,,,,,,,,,144,697,125.8483,34.2217
2006-02-03,-5.1,-6.6,2006-02-02 15:00:00+00:00,0.3,2006-02-02 15:02:00+00:00,0.0,,,15.7,,6.3,357.3,1419,698,126.2851,35.0938
2006-02-03,-5.5,-8.1,2006-02-02 15:00:00+00:00,-0.3,2006-02-02 15:01:00+00:00,0.0,,,15.0,,5.1,43.3,1432,699,126.4833,35.01
2006-02-03,-7.5,-9.0,2006-02-03 01:02:00+00:00,-3.4,2006-02-02 15:01:00+00:00,0.0,,,18.3,,9.4,32.6,1437,700,125.9682,36.1251
2006-02-03,-8.6,-13.5,2006-02-03 14:41:00+00:00,-1.9,2006-02-02 15:01:00+00:00,0.0,,,12.1,,3.6,323.4,1425,701,127.6719,36.004
2006-02-03,-8.0,-11.3,2006-02-03 14:33:00+00:00,-3.0,2006-02-02 15:01:00+00:00,0.0,,,8.6,,2.6,317.8,1430,702,126.9943,35.9385
