dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.1,-6.3,1998-12-31 22:43:00+00:00,7.9,1999-01-01 05:28:00+00:00,0.0,,,7.9,,1.4,59.2,0,928,129.1792,35.4122
1999-01-02,4.5,-1.9,1999-01-01 15:33:00+00:00,9.2,1999-01-02 05:08:00+00:00,0.0,,,8.6,,2.0,323.4,0,928,129.1792,35.4122
1999-01-03,3.4,-1.7,1999-01-02 23:01:00+00:00,11.4,1999-01-03 05:15:00+00:00,0.0,,,7.1,,0.8,324.9,0,928,129.1792,35.4122
1999-01-04,3.2,-3.1,1999-01-03 23:02:00+00:00,13.1,1999-01-04 06:04:00+00:00,0.0,,,4.3,,0.5,157.0,0,928,129.1792,35.4122
1999-01-05,4.4,-2.7,1999-01-04 22:44:00+00:00,15.0,1999-01-05 04:39:00+00:00,0.0,,,4.8,,0.7,185.1,0,928,129.1792,35.4122
1999-01-06,5.4,-0.8,1999-01-05 22:34:00+00:00,11.4,1999-01-06 05:17:00+00:00,0.0,,,10.0,,1.3,300.5,0,928,129.1792,35.4122
1999-01-07,-0.2,-4.2,1999-01-07 13:55:00+00:00,6.1,1999-01-06 15:01:00+00:00,0.0,,,15.2,,3.0,311.9,0,928,129.1792,35.4122
1999-01-08,-3.6,-7.2,1999-01-07 22:15:00+00:00,0.2,1999-01-08 06:58:00+00:00,0.0,,,11.5,,2.6,288.1,0,928,129.1792,35.4122
1999-01-09,-3.1,-5.6,1999-01-08 22:34:00+00:00,0.5,1999-01-09 05:39:00+00:00,0.0,,,14.5,,3.4,314.9,0,928,129.1792,35.4122
1999-01-10,-1.5,-6.9,1999-01-09 23:00:00+00:00,3.1,1999-01-10 04:57:00+00:00,0.0,,,8.5,,1.9,306.2,0,928,129.1792,35.4122
1999-01-11,0.7,-2.4,1999-01-11 13:06:00+00:00,5.0,1999-01-11 06:49:00+00:00,0.0,,,11.0,,2.3,317.5,0,928,129.1792,35.4122
1999-01-12,-0.5,-5.8,1999-01-11 21:10:00+00:00,5.6,1999-01-12 05:45:00+00:00,0.0,,,7.4,,1.8,327.8,0,928,129.1792,35.4122
1999-01-13,0.9,-4.1,1999-01-12 19:08:00+00:00,7.0,1999-01-13 06:10:00+00:00,0.0,,,10.7,,2.7,316.5,0,928,129.1792,35.4122
1999-01-14,2.2,-3.4,1999-01-13 15:40:00+00:00,7.0,1999-01-14 05:58:00+00:00,0.0,,,6.1,,1.0,274.1,0,928,129.1792,35.4122
1999-01-15,0.9,-2.9,1999-01-15 14:52:00+00:00,5.5,1999-01-15 05:02:00+00:00,0.0,,,11.4,,1.9,316.9,0,928,129.1792,35.4122
1999-01-16,2.5,-4.0,1999-01-15 17:11:00+00:00,8.8,1999-01-16 05:55:00+00:00,0.0,,,9.1,,1.9,309.5,0,928,129.1792,35.4122
1999-01-17,2.0,-4.5,1999-01-16 21:08:00+00:00,10.3,1999-01-17 06:19:00+00:00,0.0,,,6.1,,1.0,287.4,0,928,129.1792,35.4122
1999-01-18,3.6,-3.3,1999-01-17 22:54:00+00:00,12.2,1999-01-18 05:35:00+00:00,0.0,,,3.9,,0.8,219.3,0,928,129.1792,35.4122
1999-01-19,3.9,0.9,1999-01-19 14:21:00+00:00,10.0,1999-01-19 06:13:00+00:00,8.0,,,5.9,,1.3,86.3,0,928,129.1792,35.4122
1999-01-20,1.3,-2.5,1999-01-20 14:56:00+00:00,5.9,1999-01-20 06:07:00+00:00,0.0,,,8.8,,1.7,322.6,0,928,129.1792,35.4122
1999-01-21,-0.2,-6.1,1999-01-20 22:30:00+00:00,7.0,1999-01-21 05:10:00+00:00,0.0,,,6.2,,1.2,296.9,0,928,129.1792,35.4122
1999-01-22,2.4,-5.2,1999-01-21 20:47:00+00:00,8.7,1999-01-22 05:42:00+00:00,0.0,,,7.0,,1.7,218.1,0,928,129.1792,35.4122
1999-01-23,4.6,-1.0,1999-01-22 19:49:00+00:00,9.6,1999-01-23 04:00:00+00:00,11.5,,,5.9,,1.2,37.6,0,928,129.1792,35.4122
1999-01-24,6.2,1.7,1999-01-24 13:29:00+00:00,9.8,1999-01-24 06:51:00+00:00,2.5,,,6.1,,1.5,44.4,0,928,129.1792,35.4122
1999-01-25,7.1,0.9,1999-01-24 16:23:00+00:00,12.5,1999-01-25 04:14:00+00:00,0.0,,,10.7,,2.4,274.4,0,928,129.1792,35.4122
1999-01-26,3.4,-2.5,1999-01-25 21:19:00+00:00,9.9,1999-01-26 06:26:00+00:00,0.0,,,6.0,,1.4,320.0,0,928,129.1792,35.4122
1999-01-27,6.5,-1.4,1999-01-26 19:35:00+00:00,12.1,1999-01-27 04:50:00+00:00,0.0,,,11.4,,2.4,207.5,0,928,129.1792,35.4122
1999-01-28,3.2,-1.7,1999-01-28 14:32:00+00:00,9.0,1999-01-27 15:04:00+00:00,0.0,,,11.0,,2.1,317.6,0,928,129.1792,35.4122
1999-01-29,1.3,-3.8,1999-01-29 14:58:00+00:00,5.8,1999-01-29 05:43:00+00:00,0.0,,,11.8,,2.2,328.8,0,928,129.1792,35.4122
1999-01-30,-0.9,-7.6,1999-01-29 21:56:00+00:00,6.1,1999-01-30 06:12:00+00:00,0.0,,,7.1,,1.2,330.9,0,928,129.1792,35.4122
1999-01-31,2.7,-5.8,1999-01-30 21:51:00+00:00,11.3,1999-01-31 06:07:00+00:00,0.0,,,5.3,,1.0,186.9,0,928,129.1792,35.4122
1999-02-01,5.4,0.3,1999-01-31 19:16:00+00:00,12.3,1999-02-01 06:02:00+00:00,0.0,,,5.1,,0.9,52.1,0,928,129.1792,35.4122
1999-02-02,1.4,-3.6,1999-02-02 13:09:00+00:00,5.5,1999-02-02 02:33:00+00:00,0.0,,,11.0,,2.2,327.3,0,928,129.1792,35.4122
1999-02-03,-3.8,-7.8,1999-02-02 22:22:00+00:00,1.9,1999-02-03 07:09:00+00:00,0.0,,,13.4,,2.5,308.9,0,928,129.1792,35.4122
1999-02-04,-1.4,-8.5,1999-02-03 22:37:00+00:00,5.2,1999-02-04 04:15:00+00:00,0.0,,,7.8,,1.8,216.6,0,928,129.1792,35.4122
1999-02-05,1.4,-2.8,1999-02-04 22:22:00+00:00,7.1,1999-02-05 06:17:00+00:00,0.0,,,10.6,,1.8,209.3,0,928,129.1792,35.4122
1999-02-06,1.8,-5.5,1999-02-05 22:20:00+00:00,9.9,1999-02-06 04:22:00+00:00,0.0,,,6.1,,1.1,197.0,0,928,129.1792,35.4122
1999-02-07,4.5,-3.0,1999-02-06 19:22:00+00:00,12.5,1999-02-07 05:19:00+00:00,0.0,,,6.6,,1.4,38.7,0,928,129.1792,35.4122
1999-02-08,4.9,-1.5,1999-02-07 20:04:00+00:00,13.2,1999-02-08 06:08:00+00:00,0.0,,,8.1,,1.0,39.4,0,928,129.1792,35.4122
1999-02-09,6.3,-1.7,1999-02-08 20:26:00+00:00,14.0,1999-02-09 06:08:00+00:00,0.0,,,8.1,,1.1,288.6,0,928,129.1792,35.4122
1999-02-10,7.1,2.8,1999-02-09 22:19:00+00:00,10.9,1999-02-10 05:45:00+00:00,0.0,,,8.1,,1.6,288.6,0,928,129.1792,35.4122
1999-02-11,5.4,1.8,1999-02-10 23:01:00+00:00,9.9,1999-02-11 04:40:00+00:00,0.0,,,9.1,,2.2,321.3,0,928,129.1792,35.4122
