dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.8,-5.8,2014-12-31 21:21:00+00:00,-1.2,2015-01-01 05:10:00+00:00,0.0,0.0,,8.8,2015-01-01 04:39:00+00:00,2.6,149.1,1440,761,126.9346,35.6508
2015-01-02,-4.4,-9.1,2015-01-02 14:59:00+00:00,0.6,2015-01-02 02:51:00+00:00,0.0,0.0,,7.8,2015-01-02 03:51:00+00:00,1.2,261.6,1440,761,126.9346,35.6508
2015-01-03,-2.6,-10.1,2015-01-02 19:57:00+00:00,4.5,2015-01-03 05:15:00+00:00,0.0,0.0,,4.3,2015-01-03 02:06:00+00:00,0.9,14.1,1440,761,126.9346,35.6508
2015-01-04,3.1,-1.7,2015-01-04 14:57:00+00:00,10.6,2015-01-04 03:08:00+00:00,0.0,0.0,,4.1,2015-01-04 05:23:00+00:00,1.0,180.0,1440,761,126.9346,35.6508
2015-01-05,4.9,-3.3,2015-01-04 17:50:00+00:00,12.6,2015-01-05 06:45:00+00:00,14.0,5.5,2015-01-05 12:00:00+00:00,5.5,2015-01-05 09:17:00+00:00,1.5,351.6,1440,761,126.9346,35.6508
2015-01-06,1.5,-3.0,2015-01-06 14:45:00+00:00,8.6,2015-01-05 15:33:00+00:00,6.5,4.5,2015-01-05 17:00:00+00:00,11.3,2015-01-06 06:32:00+00:00,4.4,140.6,1440,761,126.9346,35.6508
2015-01-07,-2.6,-7.0,2015-01-06 22:21:00+00:00,1.4,2015-01-07 05:40:00+00:00,0.0,0.0,,9.0,2015-01-07 06:59:00+00:00,2.3,177.2,1440,761,126.9346,35.6508
2015-01-08,-2.4,-7.4,2015-01-07 22:04:00+00:00,2.5,2015-01-08 03:51:00+00:00,0.0,0.0,,7.7,2015-01-08 05:09:00+00:00,1.3,165.9,1440,761,126.9346,35.6508
2015-01-09,0.4,-4.8,2015-01-08 17:48:00+00:00,5.4,2015-01-09 05:17:00+00:00,0.0,0.0,,3.9,2015-01-09 05:41:00+00:00,0.6,196.9,1440,761,126.9346,35.6508
2015-01-10,0.6,-4.1,2015-01-09 22:56:00+00:00,6.7,2015-01-10 05:46:00+00:00,0.0,0.0,,6.1,2015-01-10 07:42:00+00:00,0.9,180.0,1440,761,126.9346,35.6508
