dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.7,-10.1,2015-01-01 14:38:00+00:00,-1.3,2015-01-01 05:30:00+00:00,0.0,0.0,,12.9,2014-12-31 18:22:00+00:00,3.3,267.2,1440,807,128.6931,36.1794
2015-01-02,-6.5,-12.1,2015-01-01 22:39:00+00:00,0.7,2015-01-02 05:41:00+00:00,0.0,0.0,,12.2,2015-01-02 01:52:00+00:00,2.1,275.6,1440,807,128.6931,36.1794
2015-01-03,-5.7,-14.6,2015-01-02 22:35:00+00:00,3.7,2015-01-03 06:33:00+00:00,0.0,0.0,,8.0,2015-01-03 04:15:00+00:00,1.1,351.6,1440,807,128.6931,36.1794
2015-01-04,-1.4,-8.7,2015-01-03 19:30:00+00:00,9.7,2015-01-04 06:07:00+00:00,0.0,0.0,,7.7,2015-01-04 05:15:00+00:00,0.7,14.1,1440,807,128.6931,36.1794
2015-01-05,0.7,-8.0,2015-01-04 22:42:00+00:00,10.1,2015-01-05 06:38:00+00:00,2.5,2.5,2015-01-05 15:00:00+00:00,3.5,2015-01-05 03:55:00+00:00,0.6,8.4,1440,807,128.6931,36.1794
2015-01-06,1.8,-3.8,2015-01-06 12:32:00+00:00,5.2,2015-01-06 05:23:00+00:00,6.5,2.5,2015-01-05 17:00:00+00:00,12.1,2015-01-06 05:43:00+00:00,2.8,264.4,1440,807,128.6931,36.1794
2015-01-07,-4.6,-9.7,2015-01-07 14:56:00+00:00,0.8,2015-01-07 06:21:00+00:00,0.0,0.0,,10.1,2015-01-07 03:27:00+00:00,2.0,25.3,1440,807,128.6931,36.1794
2015-01-08,-5.7,-13.1,2015-01-07 21:55:00+00:00,3.1,2015-01-08 05:53:00+00:00,0.0,0.0,,9.1,2015-01-08 06:18:00+00:00,1.3,0.0,1440,807,128.6931,36.1794
2015-01-09,-3.8,-10.9,2015-01-08 22:38:00+00:00,5.5,2015-01-09 06:15:00+00:00,0.0,0.0,,9.8,2015-01-09 07:32:00+00:00,1.3,278.4,1440,807,128.6931,36.1794
2015-01-10,-2.5,-9.2,2015-01-09 22:47:00+00:00,6.6,2015-01-10 05:47:00+00:00,0.0,0.0,,9.6,2015-01-10 04:23:00+00:00,1.4,270.0,1440,807,128.6931,36.1794
2015-01-11,-2.3,-8.7,2015-01-10 21:52:00+00:00,6.5,2015-01-11 02:35:00+00:00,0.0,0.0,,12.1,2015-01-11 05:00:00+00:00,1.7,272.8,1440,807,128.6931,36.1794
2015-01-12,-4.5,-10.9,2015-01-11 22:47:00+00:00,5.1,2015-01-12 06:11:00+00:00,0.0,0.0,,3.9,2015-01-11 16:58:00+00:00,0.7,286.9,1439,807,128.6931,36.1794
2015-01-13,-2.5,-11.3,2015-01-12 22:26:00+00:00,7.9,2015-01-13 05:31:00+00:00,0.0,0.0,,5.5,2015-01-13 04:31:00+00:00,0.7,312.2,1440,807,128.6931,36.1794
