dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-08-27,27.6,24.7,2020-08-27 14:21:00+00:00,32.8,2020-08-27 04:43:00+00:00,11.5,,,10.9,2020-08-26 19:16:00+00:00,1.9,101.3,1440,601,128.3669,36.9855
2020-08-27,25.3,24.1,2020-08-26 22:22:00+00:00,27.7,2020-08-27 07:01:00+00:00,17.5,,,25.7,2020-08-26 18:21:00+00:00,7.5,154.7,1440,607,126.1354,36.6731
2020-08-27,25.7,24.2,2020-08-26 22:31:00+00:00,27.8,2020-08-27 06:54:00+00:00,12.0,,,20.9,2020-08-26 18:04:00+00:00,3.9,123.8,1440,627,126.2964,36.7585
2020-08-27,27.6,25.2,2020-08-26 15:25:00+00:00,31.5,2020-08-27 05:17:00+00:00,18.0,,,18.5,2020-08-26 18:56:00+00:00,3.9,88.8,1440,632,126.9336,36.5407
2020-08-27,27.3,24.3,2020-08-27 12:03:00+00:00,32.1,2020-08-27 04:39:00+00:00,19.0,,,14.9,2020-08-26 17:55:00+00:00,4.4,118.1,1440,634,126.8654,36.8458
2020-08-27,26.8,24.3,2020-08-26 18:59:00+00:00,32.4,2020-08-27 04:52:00+00:00,11.0,,,8.9,2020-08-26 15:01:00+00:00,0.7,56.4,1440,638,128.4847,37.0835
2020-08-27,26.6,24.9,2020-08-26 19:40:00+00:00,29.6,2020-08-27 07:03:00+00:00,5.5,,,18.0,2020-08-26 17:38:00+00:00,5.2,208.1,1440,657,126.5021,36.3244
2020-08-27,23.5,22.7,2020-08-26 23:39:00+00:00,25.0,2020-08-27 06:50:00+00:00,22.0,,,41.2,2020-08-26 18:19:00+00:00,12.5,189.7,1440,663,125.7869,36.9286
2020-08-27,27.5,24.6,2020-08-26 21:08:00+00:00,33.3,2020-08-27 07:18:00+00:00,1.0,,,6.2,2020-08-27 02:25:00+00:00,1.6,154.7,1440,670,128.6297,38.0873
2020-08-27,27.9,25.9,2020-08-26 18:34:00+00:00,31.6,2020-08-27 05:37:00+00:00,3.5,,,16.4,2020-08-26 16:22:00+00:00,3.9,177.2,1440,672,126.4884,35.4424
2020-08-27,27.7,24.8,2020-08-26 22:50:00+00:00,31.0,2020-08-27 05:42:00+00:00,11.0,,,9.7,2020-08-26 18:34:00+00:00,2.4,165.9,1440,673,128.7175,35.2822
2020-08-27,23.7,21.7,2020-08-26 15:33:00+00:00,25.9,2020-08-27 04:39:00+00:00,6.5,,,18.7,2020-08-26 23:02:00+00:00,5.5,192.7,1440,674,128.8214,37.2196
2020-08-27,26.4,23.0,2020-08-26 20:28:00+00:00,32.1,2020-08-27 06:00:00+00:00,14.0,,,7.7,2020-08-26 21:57:00+00:00,1.4,188.4,1440,675,127.5277,37.7898
2020-08-27,26.9,24.3,2020-08-26 17:52:00+00:00,31.8,2020-08-27 05:43:00+00:00,11.5,,,10.2,2020-08-26 21:42:00+00:00,1.8,121.6,1434,676,127.4299,36.9906
2020-08-27,25.7,21.8,2020-08-26 21:01:00+00:00,31.3,2020-08-27 04:38:00+00:00,0.5,,,13.7,2020-08-27 03:31:00+00:00,1.8,215.8,1440,678,128.7786,37.7248
2020-08-27,24.6,21.0,2020-08-26 18:08:00+00:00,28.7,2020-08-27 03:58:00+00:00,0.5,,,12.7,2020-08-27 00:36:00+00:00,1.1,216.9,1440,679,128.7726,37.611
2020-08-27,26.5,23.3,2020-08-26 16:21:00+00:00,30.6,2020-08-27 07:16:00+00:00,1.0,,,14.2,2020-08-27 02:30:00+00:00,2.6,135.0,1440,680,127.8447,38.2128
2020-08-27,26.7,23.2,2020-08-26 19:16:00+00:00,30.2,2020-08-27 05:47:00+00:00,1.5,,,10.9,2020-08-27 01:16:00+00:00,1.3,129.8,1440,681,127.8117,38.2438
2020-08-27,20.6,19.5,2020-08-26 15:01:00+00:00,22.6,2020-08-27 07:34:00+00:00,1.5,,,16.7,2020-08-27 00:12:00+00:00,4.2,126.6,1440,682,127.8647,38.2806
2020-08-27,27.2,25.4,2020-08-26 22:19:00+00:00,30.6,2020-08-27 04:55:00+00:00,4.0,,,10.4,2020-08-26 15:42:00+00:00,1.7,188.3,1440,687,127.2528,35.1262
2020-08-27,28.4,26.4,2020-08-27 14:49:00+00:00,32.6,2020-08-27 07:07:00+00:00,0.0,,,12.4,2020-08-26 16:22:00+00:00,2.8,196.9,1440,688,126.939,35.269
2020-08-27,27.9,26.5,2020-08-26 21:20:00+00:00,31.1,2020-08-27 05:15:00+00:00,0.0,,,8.0,2020-08-26 15:26:00+00:00,1.7,150.2,1440,689,126.8985,35.1008
2020-08-27,27.9,24.9,2020-08-27 14:08:00+00:00,31.8,2020-08-27 05:35:00+00:00,1.0,,,7.8,2020-08-26 17:19:00+00:00,1.8,202.5,1440,690,127.1386,35.3362
2020-08-27,27.9,25.0,2020-08-26 15:25:00+00:00,31.3,2020-08-27 03:32:00+00:00,19.0,,,14.5,2020-08-26 21:58:00+00:00,2.9,123.8,1440,691,126.9565,36.3862
2020-08-27,27.1,24.8,2020-08-27 14:10:00+00:00,30.1,2020-08-26 21:02:00+00:00,2.5,,,10.4,2020-08-27 05:26:00+00:00,3.2,222.2,1440,692,126.9245,38.0404
2020-08-27,27.7,25.2,2020-08-26 18:20:00+00:00,31.9,2020-08-27 04:22:00+00:00,7.5,,,9.7,2020-08-27 07:31:00+00:00,1.9,263.7,1440,693,127.4401,36.7232
2020-08-27,22.3,21.2,2020-08-26 19:08:00+00:00,23.4,2020-08-27 13:27:00+00:00,29.0,,,27.6,2020-08-26 17:24:00+00:00,11.4,145.8,1440,694,126.6094,36.7044
