dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-5.5,-8.4,-2.1,1028.0,816.0,3.0,,,12.9,2.2,,,58.0,79.8,1640.0,933.0,1.1,,4.5,,340.0,340.0,,1308.0,9.8,4.4,,,,6.5,5.5,-8.5,-10.2,-0.2,,0.3,0.5,1.2,1.6,2.8,4.9,,,5.2,4.2,5.8,1424.0,1424.0,3.2,992.7,1021.5,,,,,,,1.7,-{눈}-0114. {눈}0340-0832. {눈}1040-1428. {눈}1936-{눈}{강도0}2100-2236.,244,127.2856,35.612
1986-01-02,-10.5,-17.1,-2.1,1236.0,720.0,,,,,,,,35.0,66.5,1540.0,768.0,0.9,,3.5,,320.0,320.0,,1400.0,9.8,8.6,,,,0.0,0.0,-16.3,-19.2,-0.5,,0.4,0.7,1.4,1.7,2.7,4.9,,,4.2,,,0.0,,1.7,999.5,1029.1,,,,,,,1.3,,244,127.2856,35.612
1986-01-03,-3.1,-14.0,1.5,1350.0,0.0,8.0,,,10.53,10.0,,,57.0,85.3,550.0,600.0,0.7,,2.5,,110.0,110.0,,1238.0,9.8,0.0,,,,9.0,6.5,-5.3,-15.8,-0.5,,0.3,0.6,1.3,1.7,2.6,4.9,,,2.2,2.0,3.0,1340.0,2030.0,4.4,993.3,1021.9,,,,,,,1.3,{눈}0930-1118. {눈}1147-{진눈깨비}1345-{진눈깨비}{강도0}1500-{비}1610-{진눈깨비}1645-{눈}1720-2031.,244,127.2856,35.612
1986-01-04,-7.8,-12.7,-1.0,0.0,2400.0,3.0,,,8.42,1.1,,,58.0,71.0,1226.0,1989.0,2.3,,4.5,,340.0,340.0,,1720.0,9.8,2.1,,,,7.5,4.8,-12.2,-14.5,-0.2,,0.4,0.7,1.5,1.7,2.6,4.9,,,6.8,5.3,5.5,948.0,948.0,2.5,991.1,1020.3,,,,,,,1.6,{눈}0305-0655. {눈}0820-{눈}{강도0}0900-0952. {눈}1036-1128. {소낙눈}1321-{소낙눈}{강도0}1500-1532.,244,127.2856,35.612
1986-01-05,-12.7,-19.0,-7.5,1320.0,2400.0,0.1,,,1.23,,,,57.0,71.5,1500.0,1020.0,1.2,,4.0,,340.0,340.0,,1510.0,9.8,6.4,,,,5.3,5.3,-17.1,-21.1,-1.2,,0.2,0.5,1.4,1.7,2.6,4.9,,,6.1,0.3,0.3,423.0,423.0,1.6,991.7,1021.4,,,,,,,1.2,{가루눈}0309-0423.,244,127.2856,35.612
1986-01-06,-10.8,-20.4,-0.1,1450.0,340.0,0.2,,,1.45,0.2,,,47.0,73.8,1500.0,360.0,0.4,,2.5,,140.0,140.0,,1550.0,9.8,6.4,,,,6.0,6.0,-14.9,-22.5,-1.7,,-0.4,0.1,1.2,1.5,2.5,4.9,,,4.5,0.7,0.7,2310.0,2310.0,2.1,993.2,1022.7,,,,,,,0.9,{눈}2148-2315.,244,127.2856,35.612
1986-01-07,-3.2,-9.6,3.7,1414.0,716.0,4.6,,,5.65,4.7,,,48.0,80.5,1500.0,681.0,0.8,,3.0,,180.0,160.0,,1320.0,9.9,6.0,,,,8.5,4.8,-6.5,-11.5,-0.5,,0.0,0.3,1.2,1.6,2.5,4.8,,,9.8,7.0,7.0,2400.0,2400.0,3.9,989.2,1017.8,,,,,,,1.2,{눈}1821-{눈}{강도0}2100-{눈}{강도0}2400-,244,127.2856,35.612
1986-01-08,-5.6,-9.6,-1.3,0.0,816.0,1.7,,,7.63,1.8,,,54.0,70.0,1420.0,1287.0,1.5,,4.0,,340.0,340.0,,500.0,9.9,6.7,,,,7.5,5.5,-10.4,-11.2,-0.6,,0.1,0.4,1.2,1.6,2.4,4.8,,,12.2,4.2,4.5,2400.0,2400.0,2.8,994.0,1022.9,,,,,,,0.6,-{눈}-0126. {눈}1604-1744. {눈}1928-{눈}{강도0}2100-{눈}{강도0}2400-,244,127.2856,35.612
1986-01-09,-9.4,-19.0,-0.7,1340.0,750.0,0.2,,,1.2,0.6,,,52.0,78.0,1146.0,474.0,0.5,,3.5,,340.0,340.0,,2348.0,9.9,6.7,,,,4.5,4.5,-12.8,-21.2,-1.3,,-0.2,0.3,1.1,1.5,2.4,4.8,,,12.6,0.4,0.4,26.0,26.0,2.4,999.1,1028.6,,,,,,,1.0,-{눈}-0026. {소낙눈}1224-1310.,244,127.2856,35.612
1986-01-10,-11.0,-16.3,-3.7,1334.0,2100.0,0.6,,,1.92,,,,51.0,74.8,1530.0,801.0,0.9,,4.0,,340.0,340.0,,1250.0,9.9,8.1,,,,4.0,4.0,-14.9,-18.2,-1.3,,-0.3,0.3,1.1,1.5,2.4,4.7,,,9.3,2.0,2.0,205.0,205.0,2.0,1001.1,1030.8,,,,,,,1.3,{눈}0015-0210.,244,127.2856,35.612
