dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-02-22,4.5,0.5,2020-02-22 14:39:00+00:00,11.2,2020-02-22 03:32:00+00:00,3.5,,,12.4,2020-02-22 06:41:00+00:00,4.8,270.0,1416,608,126.6451,36.6277
2020-02-22,5.5,3.0,2020-02-22 14:57:00+00:00,9.3,2020-02-22 03:28:00+00:00,1.5,,,12.5,2020-02-22 05:11:00+00:00,3.3,270.0,1408,609,126.3564,36.3379
2020-02-22,4.6,1.4,2020-02-22 14:49:00+00:00,8.4,2020-02-22 03:40:00+00:00,4.0,,,12.6,2020-02-22 04:56:00+00:00,4.1,289.7,1440,621,128.2142,36.9733
2020-02-22,4.9,-0.7,2020-02-22 14:57:00+00:00,9.9,2020-02-22 05:34:00+00:00,2.0,,,9.7,2020-02-22 05:03:00+00:00,3.0,253.1,1440,636,127.2407,36.3132
2020-02-22,3.9,0.1,2020-02-22 14:45:00+00:00,7.7,2020-02-21 16:54:00+00:00,8.0,,,11.4,2020-02-22 10:02:00+00:00,2.7,292.5,1440,639,128.1456,36.9043
2020-02-22,2.2,-1.4,2020-02-22 14:55:00+00:00,6.3,2020-02-22 04:12:00+00:00,3.0,,,16.0,2020-02-22 07:00:00+00:00,6.0,264.4,1411,651,127.2057,38.2772
2020-02-22,4.6,2.5,2020-02-22 14:29:00+00:00,7.1,2020-02-21 15:55:00+00:00,0.0,,,12.8,2020-02-22 03:41:00+00:00,4.5,242.5,1407,662,126.297,37.1707
2020-02-22,5.0,2.5,2020-02-22 13:28:00+00:00,7.8,2020-02-22 03:19:00+00:00,0.5,,,14.2,2020-02-22 07:42:00+00:00,7.8,288.6,1410,664,126.4584,37.2247
2020-02-22,4.4,1.3,2020-02-22 14:35:00+00:00,7.4,2020-02-22 03:05:00+00:00,0.0,,,11.0,2020-02-22 05:48:00+00:00,2.4,228.4,1419,665,126.4252,37.3904
2020-02-22,6.4,2.2,2020-02-22 14:28:00+00:00,9.2,2020-02-21 16:44:00+00:00,0.0,,,13.2,2020-02-22 03:11:00+00:00,2.7,274.8,1440,671,128.5936,38.1909
2020-02-22,8.4,3.7,2020-02-22 13:53:00+00:00,13.0,2020-02-22 04:37:00+00:00,0.5,,,10.5,2020-02-22 06:35:00+00:00,3.6,295.3,1416,673,128.7175,35.2822
2020-02-22,-0.1,-4.0,2020-02-22 14:58:00+00:00,3.8,2020-02-21 15:01:00+00:00,3.0,,,24.4,2020-02-22 06:00:00+00:00,8.5,227.4,1418,674,128.8214,37.2196
2020-02-22,4.2,0.8,2020-02-22 14:08:00+00:00,6.5,2020-02-22 01:54:00+00:00,5.0,,,7.6,2020-02-22 04:36:00+00:00,1.7,309.4,1409,675,127.5277,37.7898
2020-02-22,1.7,-1.8,2020-02-22 14:47:00+00:00,5.4,2020-02-21 17:15:00+00:00,2.5,,,15.9,2020-02-22 12:51:00+00:00,3.7,282.1,1408,678,128.7786,37.7248
2020-02-22,4.1,0.1,2020-02-22 14:47:00+00:00,8.4,2020-02-22 05:21:00+00:00,8.5,,,17.6,2020-02-22 04:50:00+00:00,4.3,258.0,0,676,127.4299,36.9906
2020-02-22,0.7,-3.3,2020-02-22 14:52:00+00:00,4.4,2020-02-21 15:01:00+00:00,0.5,,,14.9,2020-02-21 23:10:00+00:00,4.3,247.5,1413,679,128.7726,37.611
2020-02-22,2.9,-0.6,2020-02-22 14:48:00+00:00,7.1,2020-02-22 05:03:00+00:00,3.0,,,10.5,2020-02-22 05:41:00+00:00,2.5,213.8,1413,680,127.8447,38.2128
2020-02-22,2.5,-1.2,2020-02-22 14:35:00+00:00,4.8,2020-02-22 05:02:00+00:00,5.0,,,9.4,2020-02-22 05:26:00+00:00,2.0,332.3,1408,681,127.8117,38.2438
2020-02-22,-5.1,-8.8,2020-02-22 14:41:00+00:00,-0.6,2020-02-21 15:01:00+00:00,2.5,,,14.8,2020-02-22 06:16:00+00:00,5.9,272.6,1418,682,127.8647,38.2806
2020-02-22,7.0,2.7,2020-02-22 14:02:00+00:00,11.0,2020-02-22 04:25:00+00:00,0.0,,,12.0,2020-02-22 08:09:00+00:00,3.1,255.9,1418,688,126.939,35.269
2020-02-22,7.4,3.3,2020-02-22 14:21:00+00:00,11.3,2020-02-22 03:41:00+00:00,2.5,,,8.0,2020-02-22 04:25:00+00:00,1.9,259.2,1414,689,126.8985,35.1008
2020-02-22,6.7,2.5,2020-02-21 22:33:00+00:00,11.0,2020-02-22 04:38:00+00:00,2.5,,,10.2,2020-02-22 07:21:00+00:00,2.1,309.4,1415,690,127.1386,35.3362
2020-02-22,5.5,-0.3,2020-02-22 14:41:00+00:00,11.5,2020-02-22 03:37:00+00:00,2.5,,,12.8,2020-02-22 04:05:00+00:00,2.3,244.7,1417,691,126.9565,36.3862
2020-02-22,2.2,-4.1,2020-02-22 14:48:00+00:00,7.4,2020-02-22 05:39:00+00:00,2.5,,,11.8,2020-02-22 04:47:00+00:00,2.7,267.2,1410,692,126.9245,38.0404
2020-02-22,5.5,1.4,2020-02-22 14:54:00+00:00,10.8,2020-02-22 04:48:00+00:00,1.5,,,15.8,2020-02-22 04:03:00+00:00,3.7,276.6,1409,693,127.4401,36.7232
2020-02-22,-0.7,-3.8,2020-02-22 14:30:00+00:00,3.9,2020-02-21 15:03:00+00:00,2.5,,,16.8,2020-02-21 15:11:00+00:00,8.0,257.0,1407,694,126.6094,36.7044
