dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-03-31,8.7,6.4,11.8,1252.0,2120.0,,,,,13.3,,,45.0,67.6,1338.0,2497.0,2.9,8.2,7.5,20.0,360.0,180.0,750.0,800.0,12.6,10.2,,,,5.9,2.0,2.8,2.4,13.2,,,,,,,,,,,,,,,7.5,1017.8,1020.1,1017.3,1022.5,7.0,916.0,,,,-{박무}-{박무}{강도0}0300-0520.,90,128.5647,38.2509
1998-03-31,10.0,3.8,16.6,1548.0,700.0,,,,,0.4,,,15.0,45.4,1420.0,1601.0,1.9,9.1,6.7,360.0,360.0,50.0,945.0,950.0,12.6,9.3,,,,5.4,0.6,-3.1,-0.1,12.4,,11.4,10.9,10.0,8.9,8.0,7.0,,,,,,,,5.1,1000.2,1019.0,1016.1,1022.0,1700.0,800.0,,,4.9,-{황사}-0030.,95,127.3042,38.1479
1998-03-31,11.4,5.5,18.0,1502.0,405.0,,,,,1.4,,,10.0,35.8,1456.0,2100.0,2.4,9.6,6.3,20.0,20.0,50.0,947.0,950.0,12.6,0.0,,,,6.4,3.9,-6.3,3.8,13.1,7.6,12.5,12.0,10.5,9.8,8.8,7.8,,,,,,,,4.2,1005.3,1018.9,1016.4,1021.4,1740.0,738.0,,,3.7,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0630.,98,127.0607,37.9019
1998-03-31,3.7,1.0,6.9,20.0,1035.0,,,,,20.1,,,54.0,76.3,1325.0,1841.0,2.1,7.7,7.0,110.0,270.0,90.0,1553.0,10.0,12.6,5.4,2.33,11.54,1300.0,7.9,5.4,0.0,0.2,6.2,,6.2,5.2,4.2,3.3,2.4,2.2,,,,,,,,6.1,921.7,1021.5,1018.9,1023.9,1500.0,900.0,3.92,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0712-{시정(미만)}{0.2km}{안개}0722-{시정(미만)}{0.1km}{안개}0730-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1015-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1035-{시정(이상)}{1km}{박무}1045-1057.,100,128.7587,37.6869
1998-03-31,12.6,4.9,19.8,1610.0,636.0,,,,,1.6,,,25.0,53.6,1800.0,1020.0,1.2,7.8,5.0,70.0,70.0,50.0,2239.0,2240.0,12.6,11.0,2.66,18.65,1100.0,5.4,4.5,2.1,0.6,14.1,8.0,13.1,13.1,12.1,10.8,9.4,8.0,14.3,10.7,,,,,,7.2,1009.5,1018.5,1015.4,1021.3,1800.0,800.0,,,2.9,{박무}0140-{박무}{강도1}0300-{박무}{강도0}0600-0715.   -{황사}-0030.,101,127.7357,37.9026
1998-03-31,9.9,7.1,13.0,1352.0,440.0,0.0,,,0.82,8.8,,,45.0,73.4,1427.0,1898.0,2.2,8.7,6.2,320.0,340.0,200.0,913.0,1300.0,12.6,6.7,2.82,16.29,1200.0,6.5,3.5,5.0,4.0,13.7,8.4,14.6,14.0,13.3,12.3,10.3,9.1,11.4,9.6,,,,,,8.8,1018.4,1021.7,1019.0,1024.0,0.0,910.0,,,3.0,{비}0701-0750. -{박무}-{박무}{강도0}0300-0435.,105,128.891,37.7515
1998-03-31,9.5,7.6,11.9,1453.0,350.0,0.0,,,0.28,19.0,,,49.0,82.3,1254.0,1395.0,1.6,10.5,8.7,20.0,20.0,360.0,1143.0,1152.0,12.6,5.8,,,,7.4,5.6,6.4,4.0,12.0,,,,,,,,,,,,,,,9.7,1015.9,1019.8,1017.3,1021.7,0.0,910.0,,,,-{박무}-{박무}{강도0}0300-0520. {비}0703-0720.,106,129.1243,37.5071
1998-03-31,12.2,6.6,17.0,1646.0,710.0,,,,,11.5,,,20.0,40.6,1657.0,2585.0,3.0,9.2,6.7,230.0,250.0,290.0,1500.0,1510.0,12.6,10.0,2.23,16.86,1100.0,4.3,2.1,-2.5,1.6,13.6,9.0,12.9,12.3,11.5,11.0,10.0,8.9,13.4,10.9,,,,,,5.3,1008.8,1019.2,1016.3,1022.3,1727.0,725.0,,,3.1,-{박무}-0220.,108,126.9658,37.5714
1998-03-31,10.8,5.3,16.2,1520.0,700.0,,,,,7.1,,,21.0,43.0,1812.0,2680.0,3.1,12.2,7.5,320.0,320.0,320.0,1930.0,1920.0,12.6,10.1,3.37,24.7,1228.0,5.1,2.8,-2.2,0.9,12.3,9.3,12.0,11.8,11.1,10.5,9.7,9.0,13.5,11.5,,,,,,5.3,1010.3,1018.7,1016.2,1021.4,2340.0,1000.0,,,3.0,-{박무}-0135.,112,126.6244,37.4776
1998-03-31,12.9,5.8,18.8,1615.0,630.0,,,,,7.0,,,24.0,56.5,1355.0,1016.0,1.2,5.0,2.8,320.0,320.0,250.0,1550.0,1540.0,12.6,8.2,2.44,16.72,1100.0,5.4,4.0,3.1,2.0,15.0,,,,,,,,,,,,,,,7.8,1000.6,1018.5,1015.5,1021.2,1800.0,300.0,1.0,,,-{황사}-{황사}{강도0}0300-0320. {박무}0350-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0635-{시정(이상)}{1km}{박무}0735-{박무}{강도1}0900-{박무}{강도0}1200-1320.,114,127.9466,37.3375
