dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.3,-7.8,2015-12-31 20:15:00+00:00,3.1,2016-01-01 05:47:00+00:00,0.0,,,3.8,,0.7,132.2,1440,680,127.8441,38.2127
2016-01-02,2.7,-1.3,2016-01-01 19:29:00+00:00,7.9,2016-01-02 06:21:00+00:00,0.0,,,5.9,,1.0,90.0,1440,680,127.8441,38.2127
2016-01-03,2.3,-0.6,2016-01-03 13:00:00+00:00,8.1,2016-01-03 03:46:00+00:00,0.0,,,4.2,,1.0,92.8,1440,680,127.8441,38.2127
2016-01-04,0.6,-5.3,2016-01-04 14:33:00+00:00,7.6,2016-01-04 04:08:00+00:00,0.0,,,6.5,,1.0,329.1,1438,680,127.8441,38.2127
2016-01-05,-4.2,-8.5,2016-01-05 14:49:00+00:00,3.4,2016-01-05 05:46:00+00:00,0.0,,,5.1,,1.0,317.8,1439,680,127.8441,38.2127
2016-01-06,-4.3,-10.7,2016-01-05 19:42:00+00:00,4.3,2016-01-06 05:51:00+00:00,0.0,,,4.6,,0.9,241.9,1432,680,127.8441,38.2127
2016-01-07,-5.5,-11.2,2016-01-06 23:04:00+00:00,4.0,2016-01-07 05:57:00+00:00,0.0,,,4.8,,0.7,326.3,1440,680,127.8441,38.2127
2016-01-08,-6.6,-12.8,2016-01-07 22:40:00+00:00,2.3,2016-01-08 06:17:00+00:00,0.0,,,4.8,,0.7,320.6,1438,680,127.8441,38.2127
2016-01-09,-5.4,-13.0,2016-01-08 22:56:00+00:00,3.4,2016-01-09 04:56:00+00:00,0.0,,,5.5,,0.8,320.6,1440,680,127.8441,38.2127
2016-01-10,-1.1,-7.9,2016-01-10 14:53:00+00:00,5.5,2016-01-10 05:20:00+00:00,0.0,,,6.1,,1.3,253.1,1440,680,127.8441,38.2127
2016-01-11,-6.9,-12.1,2016-01-10 23:14:00+00:00,2.4,2016-01-11 06:09:00+00:00,0.0,,,3.0,,0.6,199.7,1440,680,127.8441,38.2127
2016-01-12,-7.7,-14.5,2016-01-11 23:28:00+00:00,3.3,2016-01-12 05:49:00+00:00,0.0,,,4.0,,0.6,278.4,1395,680,127.8441,38.2127
2016-01-13,-6.7,-13.1,2016-01-12 23:11:00+00:00,1.4,2016-01-13 04:24:00+00:00,0.0,,,5.8,,1.1,317.8,1440,680,127.8441,38.2127
2016-01-14,-5.8,-13.3,2016-01-13 23:04:00+00:00,1.2,2016-01-14 05:10:00+00:00,0.0,,,7.6,,0.8,315.0,1440,680,127.8441,38.2127
2016-01-15,-4.2,-10.1,2016-01-14 22:45:00+00:00,5.0,2016-01-15 05:13:00+00:00,0.0,,,4.4,,0.6,315.0,1440,680,127.8441,38.2127
2016-01-16,-4.8,-10.8,2016-01-15 22:23:00+00:00,3.1,2016-01-16 05:29:00+00:00,0.0,,,5.5,,0.9,140.6,1440,680,127.8441,38.2127
2016-01-17,-2.1,-6.8,2016-01-16 23:03:00+00:00,3.9,2016-01-17 06:05:00+00:00,0.0,,,3.6,,0.6,140.6,1440,680,127.8441,38.2127
2016-01-18,-6.3,-14.0,2016-01-18 14:50:00+00:00,-0.8,2016-01-18 02:07:00+00:00,0.0,,,9.1,,2.0,303.8,1440,680,127.8441,38.2127
2016-01-19,-13.9,-17.3,2016-01-18 22:30:00+00:00,-8.5,2016-01-19 04:44:00+00:00,0.0,,,6.6,,1.7,343.1,1439,680,127.8441,38.2127
2016-01-20,-12.5,-19.0,2016-01-19 22:09:00+00:00,-4.4,2016-01-20 06:04:00+00:00,0.0,,,4.6,,0.8,101.3,1440,680,127.8441,38.2127
2016-01-21,-9.3,-14.6,2016-01-20 16:32:00+00:00,0.4,2016-01-21 06:35:00+00:00,0.0,,,3.6,,0.6,154.7,1439,680,127.8441,38.2127
2016-01-22,-9.1,-16.8,2016-01-21 22:28:00+00:00,-0.7,2016-01-22 05:47:00+00:00,0.0,,,3.8,,0.7,210.9,1439,680,127.8441,38.2127
2016-01-23,-11.2,-16.7,2016-01-23 14:07:00+00:00,-6.0,2016-01-23 04:02:00+00:00,0.0,,,7.1,,1.7,343.1,1440,680,127.8441,38.2127
2016-01-24,-14.9,-19.3,2016-01-23 22:18:00+00:00,-7.1,2016-01-24 06:01:00+00:00,0.0,,,5.2,,1.3,329.1,1440,680,127.8441,38.2127
2016-01-25,-12.7,-19.5,2016-01-24 23:07:00+00:00,-3.4,2016-01-25 06:43:00+00:00,0.0,,,3.3,,0.6,67.5,1440,680,127.8441,38.2127
2016-01-26,-6.2,-15.7,2016-01-25 17:42:00+00:00,1.5,2016-01-26 05:27:00+00:00,0.0,,,6.1,,1.5,351.6,1440,680,127.8441,38.2127
2016-01-27,-3.0,-8.9,2016-01-26 15:00:00+00:00,6.1,2016-01-27 05:57:00+00:00,0.0,,,6.4,,1.0,289.7,1440,680,127.8441,38.2127
