dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-11-12,8.1,2.1,12.5,1430.0,548.0,,,,,,,,17.0,27.8,2202.0,2246.0,2.6,12.9,6.0,250.0,290.0,270.0,2336.0,2343.0,10.2,8.7,,,,0.1,0.0,-9.8,-1.4,3.7,,,,,,,,,,,,,,,3.0,1015.2,1017.3,1014.4,1020.4,2356.0,859.0,,,,,90,128.5647,38.2509
2006-11-12,1.5,-5.4,9.6,1442.0,705.0,,,,,0.0,,,24.0,61.9,1448.0,1382.0,1.6,7.9,5.1,250.0,250.0,250.0,1338.0,1419.0,10.2,9.3,,,,0.0,0.0,-6.4,-6.6,2.5,,5.1,6.2,8.2,9.9,12.5,14.8,,,,,,,,3.8,1002.1,1021.4,1019.3,1024.0,1631.0,815.0,,,1.1,,95,127.3042,38.1479
2006-11-12,2.9,-4.1,12.3,1341.0,705.0,,,,,,,,17.0,51.5,1513.0,1037.0,1.2,5.9,4.1,230.0,200.0,160.0,1503.0,1530.0,10.3,9.5,,,,0.6,0.5,-7.5,-5.4,4.4,,,,,,,,,,,,,,,3.6,1007.3,1021.3,1019.5,1023.7,1652.0,839.0,,,,,98,127.0607,37.9019
2006-11-12,2.1,-6.0,11.3,1428.0,716.0,,,,,,,,23.0,63.4,1504.0,950.0,1.1,5.7,3.1,230.0,230.0,230.0,1427.0,1400.0,10.3,9.2,,,,0.0,0.0,-5.4,-6.2,4.3,,,,,,,,,,,,,,,4.1,1017.3,1021.2,1019.4,1023.7,2350.0,916.0,,,,,99,126.7665,37.8859
2006-11-12,0.7,-6.9,7.3,1352.0,629.0,,,,,,,,21.0,51.5,1435.0,2678.0,3.1,10.8,7.9,270.0,250.0,270.0,2112.0,2117.0,10.3,9.6,2.16,14.48,1200.0,0.0,0.0,-9.5,-7.1,-0.8,,,,,,,,,,,,,,,3.0,927.2,1019.8,1015.8,1023.4,1527.0,657.0,,,,,100,128.7183,37.6771
2006-11-12,2.9,-3.8,11.9,1444.0,705.0,,,,,,,,22.0,62.9,1548.0,864.0,1.0,7.3,3.7,200.0,200.0,200.0,1617.0,1626.0,10.2,8.4,2.21,13.25,1200.0,0.6,0.6,-5.0,-6.8,3.9,18.5,5.7,6.4,9.1,10.5,12.7,16.1,18.2,19.4,,,,,,4.3,1011.3,1020.8,1018.6,1023.7,1613.0,843.0,,,2.1,,101,127.7357,37.9026
2006-11-12,8.7,5.3,11.6,1513.0,455.0,,,,,,,,39.0,52.1,1051.0,4838.0,5.6,15.1,11.3,180.0,180.0,180.0,2338.0,2349.0,10.2,9.4,,,,0.4,0.0,-0.5,5.0,9.2,,,,,,,,,,,,,,,6.1,1000.7,1020.4,1016.8,1023.1,2349.0,900.0,,,,{놀}1730-1830.,102,124.6305,37.9661
2006-11-12,8.6,3.0,13.0,1326.0,713.0,,,,,,,,15.0,26.8,1043.0,3283.0,3.8,12.5,6.7,230.0,250.0,230.0,2201.0,2327.0,10.3,9.4,2.1,13.08,1200.0,0.0,0.0,-9.9,1.7,7.4,17.5,8.7,9.4,11.5,12.7,14.8,16.2,17.1,18.1,,,,,,2.9,1014.5,1017.7,1015.9,1020.4,2338.0,851.0,,,3.7,,105,128.891,37.7515
2006-11-12,7.6,2.2,12.1,1401.0,615.0,,,,,,,,23.0,38.9,1036.0,2246.0,2.6,6.4,4.9,200.0,50.0,200.0,2106.0,1149.0,10.3,9.4,,,,0.0,0.0,-5.8,-0.8,7.3,,,,,,,,,,,,,,,4.0,1013.5,1018.1,1016.1,1020.5,2316.0,927.0,,,,,106,129.1243,37.5071
2006-11-12,5.8,0.6,11.3,1520.0,624.0,,,,,,,,18.0,41.8,1300.0,1469.0,1.7,6.6,4.1,250.0,250.0,270.0,1249.0,1252.0,10.3,9.6,2.01,11.93,1200.0,0.0,0.0,-6.7,-3.0,6.3,18.5,5.6,6.5,8.5,10.3,13.8,16.6,18.4,19.7,,,,,,3.8,1010.4,1021.0,1019.5,1023.3,2400.0,829.0,,,2.4,,108,126.9658,37.5714
2006-11-12,7.2,1.5,11.8,1448.0,651.0,,,,,,,,23.0,47.0,1059.0,1728.0,2.0,6.0,3.9,360.0,360.0,20.0,114.0,120.0,10.3,9.8,1.88,11.75,1100.0,0.8,0.8,-3.8,-2.0,8.1,18.7,8.6,9.1,10.5,11.9,13.7,16.7,16.2,19.2,,,,,,4.9,1012.3,1020.7,1018.6,1023.1,2400.0,935.0,,,2.8,,112,126.6244,37.4776
2006-11-12,3.5,-2.9,11.1,1437.0,711.0,,,,,,,,23.0,53.3,1316.0,691.0,0.8,5.6,2.6,230.0,270.0,70.0,1354.0,1455.0,10.3,8.9,2.07,12.65,1200.0,0.0,0.0,-6.1,-4.9,1.8,,,,,,,,,,,,,,,3.9,1002.7,1021.3,1019.3,1024.2,1711.0,903.0,,,,,114,127.9466,37.3375
2006-11-12,5.4,-0.6,11.8,1433.0,631.0,,,,,,,,14.0,47.3,1336.0,1123.0,1.3,7.3,4.5,250.0,270.0,180.0,1451.0,1456.0,10.3,9.8,2.04,13.2,1100.0,0.4,0.4,-5.6,-3.7,6.4,17.8,7.2,8.8,9.9,11.9,14.1,16.6,17.0,18.8,,,,,,4.1,1017.2,1021.4,1020.0,1023.5,2400.0,822.0,,,2.1,,119,126.9853,37.2723
2006-11-12,2.6,-4.6,10.9,1456.0,659.0,,,,,,,,24.0,55.0,1437.0,950.0,1.1,5.4,4.0,270.0,250.0,250.0,1551.0,1616.0,10.3,9.4,,,,0.0,0.0,-6.8,-7.5,4.4,,,,,,,,,,,,,,,3.7,991.9,1021.8,1019.4,1024.6,1622.0,847.0,,,,,121,128.4574,37.1813
2006-11-12,2.6,-3.6,11.3,1501.0,635.0,,,,,,,,19.0,57.3,1450.0,1210.0,1.4,5.7,3.8,230.0,270.0,70.0,1618.0,1556.0,10.3,8.9,,,,0.0,0.0,-6.2,-6.1,2.9,,,,,,,,,,,,,,,3.9,1007.1,1021.5,1019.5,1024.2,1643.0,905.0,,,,,127,127.9525,36.9705
2006-11-12,5.1,-1.8,12.5,1351.0,652.0,,,,,,,,32.0,70.9,1218.0,1210.0,1.4,6.9,4.8,200.0,230.0,90.0,1602.0,1602.0,10.3,9.4,2.09,12.69,1200.0,0.0,0.0,-0.3,-1.9,6.7,,7.7,8.5,10.0,10.8,14.0,17.0,,,,,,,,6.0,1017.9,1021.0,1019.2,1023.3,2355.0,913.0,,,1.7,,129,126.4939,36.7766
2006-11-12,7.9,1.9,13.4,1131.0,444.0,,,,,,,,24.0,43.6,2135.0,3110.0,3.6,10.4,5.9,270.0,270.0,270.0,2133.0,2141.0,10.3,9.3,,,,0.0,0.0,-4.4,1.5,6.6,,,,,,,,,,,,,,,4.5,1012.3,1018.4,1016.4,1020.6,2354.0,935.0,,,,,130,129.4128,36.9918
2006-11-12,5.7,-0.9,12.5,1420.0,711.0,,,,,,,,21.0,48.1,1655.0,691.0,0.8,4.3,2.5,320.0,290.0,270.0,1218.0,1225.0,10.3,9.1,2.22,13.45,1200.0,0.0,0.0,-5.5,-2.5,5.0,,6.9,8.4,9.8,10.2,14.4,17.3,,,,,,,,4.1,1014.4,1021.4,1019.9,1023.8,1643.0,852.0,,,1.6,,131,127.4407,36.6392
2006-11-12,5.7,-1.2,13.0,1459.0,629.0,,,,,,,,24.0,61.0,1500.0,1123.0,1.3,5.0,3.4,180.0,160.0,230.0,1236.0,1330.0,10.4,9.3,2.2,13.58,1200.0,0.0,0.0,-2.2,-3.0,5.3,18.5,6.4,7.6,9.5,10.9,13.3,16.6,18.9,20.3,,,,,,5.3,1013.0,1021.8,1020.2,1024.2,1615.0,902.0,,,1.9,,133,127.3721,36.372
2006-11-12,4.4,0.5,10.9,1451.0,2332.0,,,,,,,,22.0,49.1,1527.0,2506.0,2.9,10.9,6.2,250.0,270.0,270.0,454.0,507.0,10.4,9.7,2.11,13.01,1200.0,0.0,0.0,-5.9,-1.1,3.9,,,,,,,,,,,,,,,4.0,991.0,1021.0,1019.4,1023.0,1443.0,928.0,,,,,135,127.9946,36.2203
2006-11-12,4.1,-2.5,12.1,1527.0,724.0,,,,,,,,27.0,61.9,1621.0,1123.0,1.3,7.5,4.4,290.0,250.0,270.0,1343.0,1408.0,10.3,9.9,1.74,10.91,1200.0,0.0,0.0,-3.4,-4.2,4.8,,7.6,8.3,10.9,12.0,14.1,16.5,,,,,,,,4.8,1003.2,1020.7,1018.8,1023.2,1524.0,930.0,,,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630.,136,128.7073,36.5729
