dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,-5.4,-12.1,3.6,1258.0,714.0,,,,,,,,47.0,78.4,1410.0,778.0,0.9,7.2,4.9,50.0,360.0,320.0,1305.0,1350.0,9.8,6.1,,,,1.0,1.0,-8.9,-14.5,-2.4,,,,,,,,,,,,,,,3.2,996.1,1027.7,1023.7,1031.9,2400.0,240.0,,,,,244,127.2856,35.612
1999-01-02,0.3,-7.9,6.9,1310.0,10.0,,,,,,,,48.0,77.5,1440.0,1210.0,1.4,9.6,5.9,290.0,270.0,290.0,1240.0,1410.0,9.8,4.6,,,,6.8,5.5,-3.4,-10.1,0.1,,,,,,,,,,,,,,,4.8,988.7,1019.4,1017.1,1023.7,1400.0,0.0,,,,,244,127.2856,35.612
1999-01-03,-0.1,-5.7,9.4,1439.0,2400.0,,,,,,,,38.0,78.0,1420.0,518.0,0.6,4.8,3.3,250.0,270.0,250.0,1452.0,1500.0,9.8,7.2,,,,0.4,0.4,-4.0,-7.9,0.7,,,,,,,,,,,,,,,4.6,990.1,1020.9,1017.9,1024.1,1410.0,2400.0,,,,{박무}0035-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1052.,244,127.2856,35.612
1999-01-04,-1.7,-9.0,10.4,1410.0,650.0,,,,,,,,24.0,72.5,1510.0,432.0,0.5,4.3,2.6,340.0,20.0,250.0,1310.0,1320.0,9.8,8.1,,,,0.0,0.0,-7.2,-12.2,-0.8,,,,,,,,,,,,,,,3.6,994.4,1025.5,1022.3,1027.6,1410.0,2400.0,,,,,244,127.2856,35.612
1999-01-05,-0.8,-9.3,10.5,1422.0,713.0,,,,,,,,38.0,75.6,1204.0,605.0,0.7,6.0,3.4,340.0,360.0,340.0,1458.0,1320.0,9.8,7.2,,,,1.3,1.3,-5.3,-12.0,-0.5,,,,,,,,,,,,,,,4.2,993.5,1024.4,1021.1,1027.6,1410.0,0.0,,,,,244,127.2856,35.612
1999-01-06,0.5,-4.6,8.1,1440.0,650.0,0.0,,,2.33,0.0,,,60.0,81.5,1510.0,1037.0,1.2,8.6,5.3,360.0,340.0,340.0,1755.0,1750.0,9.8,0.0,,,,7.5,4.6,-2.4,-6.8,0.0,,,,,,,,,,,,,,,5.2,988.7,1019.3,1015.9,1023.3,1450.0,0.0,,,,{비}1145-{비}{강도0}1200-1225. {비}1510-1535. {비}1720-{비}{강도0}1800-1835.,244,127.2856,35.612
1999-01-07,-4.6,-7.9,-0.5,0.0,2400.0,0.0,,,0.13,0.1,,,40.0,61.0,1410.0,2678.0,3.1,13.7,6.7,340.0,20.0,360.0,1427.0,1140.0,9.9,7.1,,,,4.8,4.4,-11.3,-10.3,-1.9,,,,,,,,,,0.0,0.0,0.0,,,2.7,989.8,1021.1,1019.1,1023.2,520.0,930.0,,,,{눈}2352-{눈}{강도0}2400-,244,127.2856,35.612
1999-01-08,-7.9,-12.6,-4.3,1210.0,750.0,0.3,,,10.63,0.2,,,55.0,78.4,1440.0,1642.0,1.9,8.3,5.8,20.0,20.0,340.0,1530.0,1540.0,9.9,3.6,,,,3.4,2.8,-11.0,-14.8,-2.4,,,,,,,,,,0.6,0.6,1.1,2026.0,2026.0,2.7,989.8,1021.5,1019.1,1024.3,1420.0,2400.0,,,,-{눈}-{소낙눈}0032-0238. {눈}1125-1155. {눈}1305-{눈}{강도0}1500-{눈}{강도0}1800-2035.,244,127.2856,35.612
1999-01-09,-7.7,-11.2,-3.6,1354.0,750.0,,,,,,,,47.0,66.8,1607.0,2160.0,2.5,13.5,6.1,340.0,340.0,340.0,1425.0,1430.0,9.9,8.2,,,,1.4,1.4,-12.9,-13.5,-3.7,,,,,,,,,,0.4,,,0.0,,2.3,995.7,1027.6,1024.3,1029.2,0.0,1020.0,,,,,244,127.2856,35.612
1999-01-10,-6.0,-9.0,-2.1,1450.0,440.0,,,,,,,,39.0,62.5,1210.0,2419.0,2.8,11.7,7.0,360.0,20.0,340.0,1330.0,1230.0,9.9,8.2,,,,1.0,0.6,-12.3,-11.8,-4.2,,,,,,,,,,,,,,,2.4,997.6,1029.3,1027.7,1031.4,1830.0,1010.0,,,,,244,127.2856,35.612
1999-01-11,-4.9,-10.8,0.4,1336.0,608.0,0.6,,,3.43,0.6,,,45.0,73.6,1349.0,1555.0,1.8,11.0,6.3,340.0,360.0,360.0,1426.0,1440.0,9.9,6.9,,,,4.0,2.8,-9.2,-13.2,-3.2,,,,,,,,,,1.6,1.6,1.6,2400.0,2400.0,3.1,998.4,1030.0,1028.5,1031.5,1500.0,1010.0,,,,{소낙눈}2034-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,244,127.2856,35.612
1999-01-12,-5.5,-12.4,-0.9,1450.0,750.0,0.0,,,0.57,0.0,,,59.0,78.9,1420.0,1555.0,1.8,8.6,4.5,340.0,20.0,340.0,1400.0,1240.0,9.9,4.7,,,,5.0,3.0,-8.7,-14.5,-2.1,,,,,,,,,,1.6,1.6,0.0,0.0,0.0,3.2,999.6,1031.3,1029.6,1033.4,1510.0,840.0,,,,-{소낙눈}-0034.,244,127.2856,35.612
1999-01-13,-3.1,-8.2,2.0,1405.0,2213.0,0.0,,,3.88,0.0,,,53.0,76.9,1506.0,1123.0,1.3,10.1,5.3,270.0,290.0,320.0,1509.0,1510.0,10.0,1.9,,,,6.8,5.4,-6.6,-10.7,-1.2,,,,,,,,,,,,,,,3.7,999.8,1031.2,1029.6,1032.6,1430.0,950.0,,,,{소낙눈}0805-{소낙눈}{강도0}0900-1116. {소낙눈}1142-{소낙눈}{강도0}1200-1224.,244,127.2856,35.612
1999-01-14,-3.0,-8.6,2.1,1240.0,140.0,,,,,0.2,,,55.0,75.8,1350.0,950.0,1.1,6.9,3.3,340.0,340.0,360.0,1150.0,1320.0,10.0,3.1,,,,8.0,3.0,-6.9,-11.4,-1.7,,,,,,,,,,,,,,,3.7,996.5,1027.8,1025.1,1031.9,1750.0,0.0,,,,,244,127.2856,35.612
1999-01-15,-3.7,-8.7,-0.5,1244.0,806.0,1.2,,,4.87,1.0,,,64.0,83.1,210.0,950.0,1.1,7.8,4.2,340.0,340.0,250.0,1323.0,1330.0,10.0,1.2,,,,7.4,5.3,-6.2,-10.9,-1.9,,,,,,,,,,3.2,3.2,3.4,1216.0,1216.0,3.9,995.1,1026.5,1024.6,1028.6,540.0,2120.0,,,,{눈}0545-{눈}{강도0}0600-0655. {소낙눈}0927-{소낙눈}{강도0}1200-1232. {소낙눈}1547-1624.,244,127.2856,35.612
1999-01-16,-2.9,-9.2,3.3,1350.0,2350.0,0.0,,,2.22,0.0,,,48.0,79.8,1650.0,950.0,1.1,8.0,4.2,340.0,270.0,290.0,1300.0,1640.0,10.0,3.2,,,,5.4,4.1,-6.0,-11.7,-1.2,,,,,,,,,,1.5,0.2,0.2,828.0,828.0,4.0,999.2,1030.5,1028.2,1035.0,500.0,2300.0,,,,{눈}0714-0832. {눈}1030-1125.,244,127.2856,35.612
