dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.2,-6.0,2005-12-31 21:36:00+00:00,6.8,2006-01-01 04:58:00+00:00,0.0,,,3.9,,0.0,1.4,1409,647,127.6695,36.1173
2006-01-02,2.4,-0.4,2006-01-02 14:55:00+00:00,6.5,2006-01-02 04:10:00+00:00,0.0,,,3.7,,0.1,215.0,1415,647,127.6695,36.1173
2006-01-03,-1.0,-4.3,2006-01-03 14:42:00+00:00,3.2,2006-01-03 05:24:00+00:00,0.0,,,8.1,,0.3,0.0,1419,647,127.6695,36.1173
2006-01-04,-3.2,-6.0,2006-01-04 14:50:00+00:00,-0.7,2006-01-04 04:43:00+00:00,0.0,,,5.8,,0.1,359.7,1411,647,127.6695,36.1173
2006-01-05,-7.0,-12.5,2006-01-04 22:45:00+00:00,-1.8,2006-01-05 05:25:00+00:00,0.0,,,3.8,,0.1,352.2,1408,647,127.6695,36.1173
2006-01-06,-6.7,-10.0,2006-01-05 20:54:00+00:00,-2.2,2006-01-06 04:21:00+00:00,0.0,,,9.0,,0.3,343.0,1419,647,127.6695,36.1173
2006-01-07,-8.1,-14.4,2006-01-06 22:23:00+00:00,-0.7,2006-01-07 04:41:00+00:00,0.0,,,4.3,,0.1,352.9,1416,647,127.6695,36.1173
2006-01-08,-5.5,-13.4,2006-01-07 22:42:00+00:00,2.9,2006-01-08 05:22:00+00:00,0.0,,,3.2,,0.1,358.1,1411,647,127.6695,36.1173
2006-01-09,-2.2,-9.0,2006-01-08 22:15:00+00:00,5.3,2006-01-09 04:41:00+00:00,0.0,,,4.8,,0.1,305.1,1410,647,127.6695,36.1173
2006-01-10,-0.2,-5.8,2006-01-10 14:33:00+00:00,6.0,2006-01-10 05:07:00+00:00,0.0,,,3.9,,0.1,343.9,1397,647,127.6695,36.1173
2006-01-11,-3.7,-10.0,2006-01-10 22:46:00+00:00,6.1,2006-01-11 04:27:00+00:00,0.0,,,5.2,,0.1,14.7,1401,647,127.6695,36.1173
2006-01-12,-0.6,-10.7,2006-01-11 21:45:00+00:00,7.5,2006-01-12 06:07:00+00:00,0.0,,,3.9,,0.1,16.7,1399,647,127.6695,36.1173
2006-01-13,3.6,1.6,2006-01-12 17:55:00+00:00,5.7,2006-01-13 06:39:00+00:00,10.5,,,2.2,,0.0,188.7,1411,647,127.6695,36.1173
2006-01-14,3.9,0.0,2006-01-14 14:01:00+00:00,7.3,2006-01-14 07:19:00+00:00,0.0,,,2.8,,0.0,19.9,1419,647,127.6695,36.1173
2006-01-15,1.6,-2.0,2006-01-15 14:50:00+00:00,7.4,2006-01-15 06:41:00+00:00,0.0,,,2.0,,0.0,353.7,1397,647,127.6695,36.1173
2006-01-16,-0.1,-2.3,2006-01-15 15:27:00+00:00,2.1,2006-01-16 06:54:00+00:00,0.0,,,2.2,,0.0,357.6,1414,647,127.6695,36.1173
2006-01-17,0.6,-2.8,2006-01-16 19:19:00+00:00,7.5,2006-01-17 05:51:00+00:00,0.0,,,3.6,,0.1,344.2,1402,647,127.6695,36.1173
2006-01-18,-0.1,-3.4,2006-01-18 14:09:00+00:00,6.6,2006-01-18 05:48:00+00:00,0.0,,,3.5,,0.0,23.6,1411,647,127.6695,36.1173
2006-01-19,1.1,-5.0,2006-01-18 21:26:00+00:00,6.5,2006-01-19 05:24:00+00:00,0.0,,,6.4,,0.9,71.3,1417,647,127.6695,36.1173
2006-01-20,1.6,-2.8,2006-01-19 22:20:00+00:00,7.4,2006-01-20 05:31:00+00:00,0.0,,,4.8,,0.2,95.1,1401,647,127.6695,36.1173
2006-01-21,-0.7,-5.1,2006-01-20 19:58:00+00:00,6.9,2006-01-21 05:17:00+00:00,0.0,,,5.5,,0.2,351.1,1414,647,127.6695,36.1173
2006-01-22,-2.9,-8.4,2006-01-21 22:24:00+00:00,3.3,2006-01-22 05:39:00+00:00,0.0,,,7.8,,0.3,352.7,1409,647,127.6695,36.1173
2006-01-23,-4.3,-11.9,2006-01-22 22:44:00+00:00,3.1,2006-01-23 05:33:00+00:00,0.0,,,3.5,,0.1,350.3,1412,647,127.6695,36.1173
2006-01-24,-4.4,-10.5,2006-01-23 22:06:00+00:00,3.5,2006-01-24 06:00:00+00:00,0.0,,,4.6,,0.2,70.3,1406,647,127.6695,36.1173
2006-01-25,-3.5,-10.0,2006-01-24 22:44:00+00:00,5.1,2006-01-25 05:49:00+00:00,0.0,,,7.0,,0.1,355.1,1401,647,127.6695,36.1173
2006-01-26,0.4,-6.3,2006-01-25 16:23:00+00:00,7.2,2006-01-26 05:45:00+00:00,0.0,,,3.5,,0.1,348.7,1404,647,127.6695,36.1173
2006-01-27,1.2,-3.7,2006-01-27 14:55:00+00:00,6.9,2006-01-27 06:00:00+00:00,0.0,,,4.3,,0.1,277.5,1415,647,127.6695,36.1173
2006-01-28,-0.9,-8.9,2006-01-27 22:45:00+00:00,9.6,2006-01-28 05:37:00+00:00,0.0,,,3.5,,0.1,19.3,1413,647,127.6695,36.1173
2006-01-29,3.2,-7.8,2006-01-28 22:10:00+00:00,13.4,2006-01-29 05:44:00+00:00,0.0,,,3.2,,0.0,349.1,1410,647,127.6695,36.1173
2006-01-30,6.3,2.4,2006-01-29 23:24:00+00:00,11.7,2006-01-30 06:11:00+00:00,0.0,,,2.8,,0.0,59.8,1405,647,127.6695,36.1173
2006-01-31,3.9,3.1,2006-01-30 23:24:00+00:00,4.8,2006-01-31 06:54:00+00:00,13.5,,,4.4,,0.3,14.5,1404,647,127.6695,36.1173
2006-02-01,1.2,-3.7,2006-02-01 14:39:00+00:00,3.8,2006-01-31 15:23:00+00:00,7.0,,,4.8,,0.1,309.9,1397,647,127.6695,36.1173
2006-02-02,-0.8,-6.4,2006-02-01 22:45:00+00:00,4.7,2006-02-02 04:39:00+00:00,0.0,,,4.7,,0.1,206.2,1412,647,127.6695,36.1173
2006-02-03,-8.0,-13.2,2006-02-03 14:41:00+00:00,-1.4,2006-02-02 15:01:00+00:00,0.0,,,7.0,,0.4,349.0,1410,647,127.6695,36.1173
2006-02-04,-8.2,-15.3,2006-02-03 21:17:00+00:00,-1.4,2006-02-04 06:02:00+00:00,0.0,,,5.0,,0.2,356.2,1404,647,127.6695,36.1173
2006-02-05,-5.3,-12.8,2006-02-04 22:24:00+00:00,0.3,2006-02-05 05:43:00+00:00,0.0,,,3.2,,0.2,172.2,1405,647,127.6695,36.1173
2006-02-06,-1.1,-4.8,2006-02-05 20:49:00+00:00,3.7,2006-02-06 05:54:00+00:00,3.0,,,2.4,,0.0,117.2,1412,647,127.6695,36.1173
2006-02-07,-0.3,-2.6,2006-02-06 15:00:00+00:00,2.7,2006-02-07 03:28:00+00:00,0.5,,,7.3,,0.2,333.8,1411,647,127.6695,36.1173
2006-02-08,-5.4,-10.7,2006-02-07 15:00:00+00:00,-2.0,2006-02-08 05:37:00+00:00,1.0,,,6.3,,0.3,343.7,1405,647,127.6695,36.1173
2006-02-09,-6.0,-15.2,2006-02-08 22:43:00+00:00,0.8,2006-02-09 06:09:00+00:00,1.0,,,3.9,,0.2,185.8,1407,647,127.6695,36.1173
2006-02-10,0.5,-3.2,2006-02-09 15:01:00+00:00,2.7,2006-02-10 03:17:00+00:00,0.0,,,5.8,,0.2,185.7,1420,647,127.6695,36.1173
2006-02-11,1.4,-3.3,2006-02-11 14:59:00+00:00,6.5,2006-02-11 06:47:00+00:00,0.0,,,6.0,,0.1,354.5,1404,647,127.6695,36.1173
2006-02-12,-1.7,-7.8,2006-02-11 21:46:00+00:00,4.7,2006-02-12 05:19:00+00:00,0.0,,,6.1,,0.1,350.7,1409,647,127.6695,36.1173
2006-02-13,2.6,-7.7,2006-02-12 22:29:00+00:00,14.2,2006-02-13 06:27:00+00:00,0.0,,,5.2,,0.1,199.4,1397,647,127.6695,36.1173
2006-02-14,9.0,0.6,2006-02-13 15:01:00+00:00,13.3,2006-02-14 06:13:00+00:00,9.0,,,5.6,,0.1,208.5,1397,647,127.6695,36.1173
2006-02-15,2.8,1.2,2006-02-15 08:55:00+00:00,6.0,2006-02-14 15:23:00+00:00,5.0,,,4.4,,0.1,348.7,1414,647,127.6695,36.1173
2006-02-16,2.9,-1.4,2006-02-16 14:57:00+00:00,8.3,2006-02-16 04:52:00+00:00,0.5,,,9.8,,0.5,347.8,1413,647,127.6695,36.1173
2006-02-17,-4.1,-7.6,2006-02-17 14:43:00+00:00,-0.5,2006-02-17 06:20:00+00:00,0.0,,,12.4,,1.1,343.0,1411,647,127.6695,36.1173
2006-02-18,-1.8,-8.3,2006-02-17 16:52:00+00:00,5.7,2006-02-18 06:26:00+00:00,0.0,,,4.8,,0.1,159.4,1420,647,127.6695,36.1173
2006-02-19,1.2,-5.0,2006-02-18 17:22:00+00:00,9.0,2006-02-19 06:05:00+00:00,0.0,,,3.9,,0.2,87.0,1405,647,127.6695,36.1173
