dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.8,-8.3,2015-12-31 22:22:00+00:00,7.6,2016-01-01 06:01:00+00:00,0.0,,,4.4,,0.7,292.5,1438,903,128.5149,35.4039
2016-01-02,0.4,-5.7,2016-01-01 21:59:00+00:00,10.3,2016-01-02 05:58:00+00:00,0.0,,,3.0,,0.6,5.5,1439,903,128.5149,35.4039
2016-01-03,1.5,-3.8,2016-01-02 18:03:00+00:00,13.6,2016-01-03 06:05:00+00:00,0.0,,,2.7,,0.4,188.3,1439,903,128.5149,35.4039
2016-01-04,2.0,-3.4,2016-01-04 14:43:00+00:00,12.5,2016-01-04 05:56:00+00:00,0.0,,,6.2,,1.1,326.2,1437,903,128.5149,35.4039
2016-01-05,-0.7,-5.2,2016-01-04 18:25:00+00:00,5.2,2016-01-05 06:44:00+00:00,0.0,,,5.7,,0.7,334.7,1437,903,128.5149,35.4039
2016-01-06,0.8,-5.8,2016-01-05 22:30:00+00:00,6.4,2016-01-06 05:53:00+00:00,0.0,,,9.6,,2.6,312.2,1439,903,128.5149,35.4039
2016-01-07,-0.1,-6.3,2016-01-06 21:54:00+00:00,6.5,2016-01-07 06:15:00+00:00,0.0,,,6.6,,1.9,317.7,1439,903,128.5149,35.4039
2016-01-08,-0.3,-5.8,2016-01-08 14:08:00+00:00,6.0,2016-01-08 05:32:00+00:00,0.0,,,9.8,,2.5,309.3,1436,903,128.5149,35.4039
2016-01-09,-0.8,-8.7,2016-01-08 21:02:00+00:00,8.1,2016-01-09 05:57:00+00:00,0.0,,,7.6,,1.2,289.7,1439,903,128.5149,35.4039
2016-01-10,-1.3,-7.8,2016-01-09 21:38:00+00:00,8.3,2016-01-10 05:51:00+00:00,0.0,,,6.2,,0.9,11.3,1439,903,128.5149,35.4039
2016-01-11,-0.4,-5.7,2016-01-10 21:17:00+00:00,6.1,2016-01-11 05:54:00+00:00,0.0,,,7.9,,1.9,329.1,1439,903,128.5149,35.4039
2016-01-12,-2.2,-8.2,2016-01-11 23:05:00+00:00,5.5,2016-01-12 06:21:00+00:00,0.0,,,10.0,,2.0,334.7,1388,903,128.5149,35.4039
2016-01-13,-2.4,-9.8,2016-01-12 20:59:00+00:00,5.1,2016-01-13 05:37:00+00:00,0.0,,,11.2,,2.3,289.7,1424,903,128.5149,35.4039
2016-01-14,-1.9,-7.1,2016-01-13 22:55:00+00:00,4.2,2016-01-14 05:31:00+00:00,0.0,,,6.6,,1.4,2.7,1440,903,128.5149,35.4039
2016-01-15,-2.1,-9.0,2016-01-14 20:22:00+00:00,7.4,2016-01-15 05:02:00+00:00,0.0,,,4.6,,0.7,334.7,1440,903,128.5149,35.4039
2016-01-16,-1.8,-7.0,2016-01-15 18:14:00+00:00,7.1,2016-01-16 06:40:00+00:00,0.0,,,2.9,,0.7,33.7,1440,903,128.5149,35.4039
2016-01-17,0.8,-4.4,2016-01-16 15:01:00+00:00,4.5,2016-01-17 04:47:00+00:00,1.0,,,6.6,,1.8,343.1,1440,903,128.5149,35.4039
2016-01-18,0.2,-4.7,2016-01-18 14:22:00+00:00,4.3,2016-01-18 01:50:00+00:00,0.0,,,16.2,,5.0,270.0,1440,903,128.5149,35.4039
2016-01-19,-4.9,-7.6,2016-01-19 14:30:00+00:00,-1.2,2016-01-19 05:35:00+00:00,0.0,,,16.4,,6.6,278.3,1434,903,128.5149,35.4039
