dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-02-08,,,,,,0.0,,,,,,,747,762,127.1136,35.5388
2005-02-08,,,,,,1.5,,,,,,,1023,561,128.1555,37.5816
2005-02-08,-0.3,-1.2,2005-02-08 14:44:00+00:00,0.9,2005-02-08 04:27:00+00:00,0.0,,,12.5,,7.4,335.0,1390,663,125.7869,36.9286
2005-02-08,-0.4,-4.2,2005-02-08 14:38:00+00:00,2.2,2005-02-08 05:57:00+00:00,0.0,,,6.9,,1.1,324.0,1289,664,126.4667,37.2667
2005-02-08,0.1,-4.9,2005-02-08 14:33:00+00:00,5.2,2005-02-08 06:28:00+00:00,0.0,,,4.0,,0.7,279.0,1433,680,127.8458,38.21
2005-02-08,-0.3,-5.3,2005-02-08 14:45:00+00:00,3.6,2005-02-08 07:30:00+00:00,0.0,,,4.9,,1.2,321.0,1430,681,127.8117,38.2438
2005-02-08,-5.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-02-08,1.4,-3.7,2005-02-08 14:59:00+00:00,6.4,2005-02-08 04:51:00+00:00,1.5,,,5.8,,0.6,260.2,1438,691,126.8878,36.3539
2005-02-08,-1.4,-8.6,2005-02-08 14:47:00+00:00,5.9,2005-02-08 06:44:00+00:00,0.0,,,4.9,,0.4,232.2,1437,692,126.9178,38.0264
2005-02-08,-0.7,-6.9,2005-02-08 14:42:00+00:00,5.1,2005-02-08 05:15:00+00:00,1.5,,,4.4,,0.4,198.7,1438,693,127.8909,36.6945
2005-02-08,-3.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-02-08,-5.8,-7.3,2005-02-08 13:20:00+00:00,-2.1,2005-02-08 07:21:00+00:00,0.0,,,5.5,,1.1,259.5,1432,695,127.4167,38.1083
2005-02-08,1.5,-2.7,2005-02-08 14:50:00+00:00,6.1,2005-02-08 03:50:00+00:00,0.0,,,2.9,,0.3,27.4,1421,696,129.085,37.3464
2005-02-08,2.7,,,,,,,,,,,,144,697,125.8483,34.2217
2005-02-08,2.2,1.0,2005-02-08 10:58:00+00:00,3.4,2005-02-08 05:32:00+00:00,1.0,,,9.6,,3.2,10.9,1429,698,126.2851,35.0938
2005-02-08,1.4,-1.0,2005-02-08 14:09:00+00:00,3.0,2005-02-08 03:42:00+00:00,1.0,,,7.8,,1.8,38.1,1440,699,126.4833,35.01
2005-02-08,1.3,-0.1,2005-02-08 14:47:00+00:00,3.7,2005-02-08 06:19:00+00:00,0.5,,,11.3,,4.6,359.0,1439,700,125.9682,36.1251
2005-02-08,1.1,-2.9,2005-02-08 14:04:00+00:00,3.4,2005-02-08 07:56:00+00:00,1.5,,,4.3,,1.1,289.7,1431,701,127.6719,36.004
2005-02-08,1.7,-2.2,2005-02-08 14:20:00+00:00,5.6,2005-02-08 05:51:00+00:00,3.0,,,5.5,,1.3,241.4,1419,702,126.9943,35.9385
2005-02-08,0.0,-3.0,2005-02-08 13:19:00+00:00,2.5,2005-02-07 15:01:00+00:00,1.5,,,5.0,,1.2,294.1,1420,703,127.3783,35.7702
2005-02-08,1.4,-0.3,2005-02-08 14:47:00+00:00,2.9,2005-02-08 07:22:00+00:00,1.0,,,7.9,,2.1,22.5,1440,704,126.463,35.6351
2005-02-08,1.4,-2.6,2005-02-08 14:43:00+00:00,4.2,2005-02-07 15:07:00+00:00,1.0,,,6.6,,2.2,325.8,1424,706,126.9731,35.3114
2005-02-08,2.0,0.8,2005-02-08 14:21:00+00:00,3.0,2005-02-08 02:35:00+00:00,1.0,,,9.5,,2.3,7.7,1440,707,126.2076,35.0612
2005-02-08,0.5,-1.8,2005-02-08 13:58:00+00:00,2.3,2005-02-07 15:01:00+00:00,0.5,,,9.6,,2.8,300.3,1432,708,126.7333,35.1167
2005-02-08,2.9,-2.1,2005-02-08 14:31:00+00:00,6.5,2005-02-08 04:15:00+00:00,1.0,,,8.8,,1.3,335.3,1432,709,127.4333,35.1833
2005-02-08,1.3,-1.4,2005-02-08 14:24:00+00:00,3.8,2005-02-08 05:53:00+00:00,1.5,,,6.9,,1.4,308.7,1411,710,126.7514,35.0358
2005-02-08,2.9,-0.6,2005-02-08 14:41:00+00:00,5.8,2005-02-07 15:02:00+00:00,1.0,,,8.8,,3.2,314.3,1431,711,126.9886,34.8879
2005-02-08,5.3,2.6,2005-02-08 14:58:00+00:00,7.9,2005-02-07 15:01:00+00:00,0.5,,,10.1,,2.8,2.4,1426,712,127.4875,34.9506
2005-02-08,6.1,2.7,2005-02-08 14:59:00+00:00,9.7,2005-02-08 06:24:00+00:00,0.5,,,10.6,,2.5,273.2,1435,713,127.5829,34.976
2005-02-08,2.2,1.2,2005-02-08 13:00:00+00:00,3.4,2005-02-08 03:20:00+00:00,2.5,,,10.2,,3.9,4.8,1430,714,126.0474,34.8845
2005-02-08,1.4,0.2,2005-02-08 11:57:00+00:00,2.9,2005-02-08 04:17:00+00:00,1.5,,,12.0,,2.7,353.1,1428,715,126.2687,34.4795
2005-02-08,2.6,1.1,2005-02-08 13:25:00+00:00,3.7,2005-02-08 01:47:00+00:00,1.5,,,11.2,,4.9,9.5,1429,716,126.0366,34.6069
2005-02-08,1.8,0.5,2005-02-08 12:29:00+00:00,3.1,2005-02-08 02:38:00+00:00,0.5,,,11.4,,4.2,12.0,1422,717,126.1902,34.4064
2005-02-08,2.7,1.5,2005-02-08 12:33:00+00:00,3.9,2005-02-08 02:24:00+00:00,1.5,,,12.7,,5.0,338.0,1433,718,126.0473,34.2966
2005-02-08,1.7,0.7,2005-02-07 16:17:00+00:00,2.8,2005-02-08 07:23:00+00:00,0.5,,,11.0,,4.0,317.8,1426,719,126.4,35.82
2005-02-08,3.5,2.4,2005-02-08 14:45:00+00:00,5.5,2005-02-07 15:01:00+00:00,0.0,,,11.0,,3.3,359.5,1411,720,126.5676,34.1691
2005-02-08,4.3,3.3,2005-02-07 22:55:00+00:00,9.1,2005-02-07 15:02:00+00:00,2.0,,,16.4,,5.4,310.9,1429,752,126.3022,33.285
2005-02-08,1.0,-3.5,2005-02-08 14:46:00+00:00,6.1,2005-02-08 04:07:00+00:00,1.0,,,6.9,,0.7,9.8,1428,759,127.6,35.37
2005-02-08,2.0,-1.5,2005-02-08 14:42:00+00:00,3.5,2005-02-08 03:34:00+00:00,1.5,,,11.7,,2.9,332.4,1431,769,126.3729,35.2159
2005-02-08,0.1,-3.3,2005-02-08 14:39:00+00:00,2.9,2005-02-07 15:01:00+00:00,1.0,,,6.5,,1.6,1.7,1383,770,126.83,34.93
2005-02-08,1.6,-1.0,2005-02-08 13:54:00+00:00,3.0,2005-02-08 03:33:00+00:00,2.0,,,11.4,,4.2,3.3,1426,771,126.12,34.75
2005-02-08,0.9,-0.4,2005-02-08 13:08:00+00:00,2.1,2005-02-08 02:17:00+00:00,2.5,,,13.2,,5.1,315.1,1425,772,126.3454,34.4858
2005-02-08,2.0,-0.9,2005-02-08 14:09:00+00:00,4.2,2005-02-07 15:01:00+00:00,1.0,,,5.8,,1.2,299.4,1432,773,126.5718,34.6993
2005-02-08,2.1,0.9,2005-02-08 14:19:00+00:00,3.7,2005-02-07 15:01:00+00:00,1.0,,,10.9,,2.1,9.9,1426,774,126.5021,34.9308
2005-02-08,0.4,-2.6,2005-02-08 14:11:00+00:00,2.0,2005-02-07 15:01:00+00:00,1.0,,,9.3,,2.6,342.2,1411,775,126.6322,35.1801
2005-02-08,0.7,-1.3,2005-02-08 13:35:00+00:00,2.5,2005-02-08 06:36:00+00:00,1.0,,,15.1,,5.9,12.3,1405,776,126.5534,34.4602
2005-02-08,1.9,-0.5,2005-02-08 14:37:00+00:00,6.5,2005-02-07 15:34:00+00:00,0.0,,,13.1,,4.2,324.7,1412,777,126.8883,34.4994
2005-02-08,0.3,-2.2,2005-02-07 15:00:00+00:00,3.2,2005-02-07 15:01:00+00:00,0.5,,,7.3,,1.8,293.4,1417,778,126.88,34.78
2005-02-08,5.1,4.3,2005-02-07 22:36:00+00:00,9.9,2005-02-07 15:08:00+00:00,2.5,,,10.6,,3.6,51.4,1416,779,126.2673,33.4105
2005-02-08,10.0,7.5,2005-02-07 22:50:00+00:00,12.7,2005-02-08 02:39:00+00:00,0.0,,,6.8,,1.3,318.1,1423,780,126.7208,33.28
2005-02-08,5.9,4.4,2005-02-08 09:59:00+00:00,11.5,2005-02-07 15:11:00+00:00,0.5,,,16.2,,5.5,350.4,1425,781,126.8519,33.5226
2005-02-08,2.2,0.0,2005-02-07 23:49:00+00:00,5.1,2005-02-08 07:45:00+00:00,0.0,,,11.5,,2.0,247.0,1439,782,126.6194,33.3845
2005-02-08,1.2,-1.2,2005-02-08 14:45:00+00:00,3.1,2005-02-08 03:36:00+00:00,1.0,,,5.9,,2.0,16.4,1434,783,126.81,35.19
2005-02-08,1.3,-1.2,2005-02-08 14:55:00+00:00,3.2,2005-02-07 15:01:00+00:00,2.0,,,8.1,,2.7,294.3,1423,784,126.6071,34.8686
2005-02-08,2.2,0.5,2005-02-08 14:47:00+00:00,4.5,2005-02-07 15:14:00+00:00,0.0,,,15.8,,5.7,298.1,1402,785,126.6761,34.4642
2005-02-08,6.3,3.0,2005-02-08 13:33:00+00:00,8.9,2005-02-08 06:55:00+00:00,0.0,,,7.4,,1.8,302.6,1420,786,127.72,34.62
2005-02-08,4.4,2.5,2005-02-08 12:17:00+00:00,7.7,2005-02-07 15:01:00+00:00,0.0,,,15.0,,4.7,289.8,1387,787,127.3306,34.445
2005-02-08,1.2,-1.6,2005-02-08 14:41:00+00:00,3.7,2005-02-07 15:27:00+00:00,1.5,,,6.1,,1.7,314.2,1407,788,126.879,35.1313
