dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-6.6,-11.8,-3.0,1326.0,554.0,,,,,,,,26.0,39.3,1332.0,4421.0,5.1,12.6,9.0,270.0,270.0,270.0,1353.0,1357.0,9.6,8.8,1.87,10.64,1200.0,,,-18.5,-10.7,-4.7,,,,,,,,,,,,,,,1.4,930.9,1026.7,1024.4,1028.3,1357.0,2301.0,,1.8,2.5,,100,128.7183,37.6771
2018-01-02,-5.2,-9.9,-1.6,1315.0,208.0,,,,,,,,31.0,45.1,1254.0,5301.0,6.1,16.5,9.5,270.0,270.0,270.0,1233.0,1108.0,9.6,8.8,1.75,9.68,1200.0,,,-15.6,-9.9,-4.9,,,,,,,,,,,,,,,1.9,930.9,1026.3,1023.3,1029.9,1415.0,208.0,,1.6,2.2,,100,128.7183,37.6771
2018-01-03,-9.7,-16.8,-3.2,1421.0,719.0,,,,,,,,32.0,54.5,1416.0,2447.0,2.8,8.1,5.6,270.0,270.0,320.0,1528.0,1252.0,9.7,8.8,1.87,10.78,1200.0,,,-17.6,-16.5,-6.9,,,,,,,,,,,,,,,1.5,932.9,1030.2,1026.5,1033.7,1405.0,826.0,,1.0,1.5,,100,128.7183,37.6771
2018-01-04,-9.0,-18.5,-1.3,1313.0,744.0,,,,,,,,39.0,71.5,1147.0,938.0,1.1,5.6,3.8,70.0,90.0,90.0,1350.0,1441.0,9.6,6.8,1.55,8.22,1100.0,,,-13.5,-18.8,-7.2,,,,,,,,,,,,,,,2.3,931.4,1028.3,1023.6,1033.9,2355.0,258.0,,0.7,0.9,,100,128.7183,37.6771
2018-01-05,-6.9,-12.1,-0.6,1416.0,740.0,,,,,,,,26.0,66.6,1518.0,2484.0,2.9,9.8,7.2,250.0,270.0,270.0,1443.0,1724.0,9.7,8.2,1.61,9.14,1200.0,,,-12.9,-12.9,-5.6,,,,,,,,,,,,,,,2.3,924.8,1020.1,1015.5,1024.4,1415.0,231.0,,1.2,1.7,,100,128.7183,37.6771
2018-01-06,-7.4,-12.3,-0.6,1357.0,756.0,,,,,,,,34.0,57.6,1337.0,2812.0,3.3,9.7,6.5,270.0,270.0,290.0,52.0,53.0,9.7,9.0,1.87,10.77,1200.0,,,-14.8,-15.3,-6.5,,,,,,,,,,,,,,,1.9,927.6,1023.4,1019.9,1027.9,1.0,2359.0,,1.1,1.6,,100,128.7183,37.6771
2018-01-07,-5.6,-16.0,3.6,1304.0,725.0,,,,,,,,20.0,49.9,1348.0,1331.0,1.5,7.0,5.2,320.0,290.0,290.0,2119.0,2110.0,9.7,6.2,1.7,7.82,1200.0,,,-15.9,-17.5,-6.6,,,,,,,,,,,,,,,1.8,927.8,1023.0,1018.1,1030.0,1536.0,700.0,,1.4,2.0,,100,128.7183,37.6771
2018-01-08,-2.2,-5.0,1.0,1228.0,2344.0,0.0,,,,,,,36.0,71.9,1.0,4547.0,5.3,17.3,11.9,270.0,270.0,270.0,2139.0,2139.0,9.7,4.4,1.76,5.87,1200.0,,,-6.7,-8.1,-2.7,,,,,,,,,,,,,,,3.8,916.4,1009.1,1004.1,1018.5,2015.0,8.0,,1.0,1.5,,100,128.7183,37.6771
2018-01-09,-9.2,-11.1,-4.9,1.0,805.0,,,,,,,,49.0,61.6,640.0,8918.0,10.3,22.4,14.1,270.0,270.0,270.0,242.0,225.0,9.7,8.5,1.83,10.17,1200.0,,,-15.2,-12.6,-5.3,,,,,,,,,,,,,,,1.9,914.4,1009.5,1003.3,1013.8,124.0,2333.0,,1.0,1.4,,100,128.7183,37.6771
2018-01-10,-12.2,-16.5,-9.8,1300.0,2350.0,,,,,,,,31.0,50.5,1511.0,6214.0,7.2,17.8,10.9,290.0,290.0,270.0,1307.0,1450.0,9.8,9.0,1.85,8.85,1100.0,,,-21.0,-19.2,-6.3,,,,,,,,,,,,,,,1.3,919.2,1016.0,1012.9,1021.9,1300.0,2350.0,,1.0,1.4,,100,128.7183,37.6771
2018-01-11,-15.9,-18.1,-11.9,1353.0,606.0,,,,,,,,43.0,58.9,1253.0,4357.0,5.0,11.7,7.6,290.0,250.0,270.0,1501.0,1455.0,9.8,9.0,1.97,11.26,1200.0,,,-22.2,-19.9,-8.5,,,,,,,,,,,,,,,1.0,926.0,1025.0,1021.5,1028.8,38.0,2356.0,,0.7,0.9,,100,128.7183,37.6771
2018-01-12,-15.6,-20.9,-10.5,1347.0,610.0,,,,,,,,31.0,51.6,1310.0,4298.0,5.0,12.8,9.2,270.0,270.0,270.0,1404.0,1455.0,9.8,9.2,2.0,11.94,1200.0,,,-23.9,-23.7,-9.8,,,,,,,,,,,,,,,0.9,931.1,1030.5,1027.2,1033.1,1347.0,843.0,,0.9,1.3,,100,128.7183,37.6771
2018-01-13,-10.0,-15.3,-3.6,1454.0,25.0,,,,,,,,50.0,67.9,1455.0,2574.0,3.0,11.8,8.1,250.0,270.0,270.0,1149.0,1202.0,9.8,9.0,1.83,10.08,1200.0,,,-15.0,-22.2,-8.4,,,,,,,,,,,,,,,2.0,935.2,1032.8,1029.7,1037.6,1239.0,2312.0,,0.8,1.1,,100,128.7183,37.6771
2018-01-14,-5.3,-16.8,1.2,1504.0,418.0,,,,,,,,35.0,65.4,1508.0,3917.0,4.5,16.5,10.9,270.0,270.0,270.0,2035.0,2040.0,9.8,8.9,1.99,11.55,1200.0,,,-11.3,-22.8,-5.9,,,,,,,,,,,,,,,2.7,933.6,1029.3,1022.3,1037.8,2352.0,215.0,,1.8,2.5,,100,128.7183,37.6771
2018-01-15,0.6,-2.7,3.9,1411.0,2146.0,0.1,,,,,,,44.0,65.0,1413.0,6033.0,7.0,19.7,12.0,270.0,270.0,270.0,424.0,601.0,9.9,7.3,1.84,8.76,1200.0,,,-5.4,-6.7,-1.0,,,,,,,,,,,,,,,4.1,928.9,1021.8,1019.8,1025.0,637.0,2114.0,,1.5,2.2,,100,128.7183,37.6771
2018-01-16,0.4,-2.8,3.7,1246.0,102.0,,,,,,,,37.0,62.3,1151.0,3432.0,4.0,10.7,7.2,270.0,270.0,270.0,956.0,1151.0,9.9,5.1,1.35,6.5,1100.0,,,-6.4,-10.0,-2.0,,,,,,,,,,,,,,,3.9,925.5,1018.1,1015.1,1023.4,1435.0,101.0,,1.1,1.6,,100,128.7183,37.6771
2018-01-17,0.5,-0.5,2.7,1423.0,2348.0,1.7,,,,,,,72.0,85.4,2019.0,2707.0,3.1,15.9,10.4,270.0,270.0,270.0,2353.0,2400.0,9.9,1.1,0.57,2.73,1300.0,,,-1.7,-2.4,-0.6,,,,,,,,,,,,,,,5.4,924.9,1017.4,1015.8,1018.6,1646.0,1032.0,,0.9,1.2,,100,128.7183,37.6771
2018-01-18,-1.4,-4.8,1.4,1421.0,2345.0,,,,,,,,43.0,57.8,1342.0,5049.0,5.8,19.3,12.3,270.0,270.0,270.0,137.0,143.0,9.9,3.9,1.12,5.91,1300.0,,,-8.8,-7.5,-2.1,,,,,,,,,,,,,,,3.2,928.2,1021.9,1017.6,1026.1,115.0,2345.0,,1.1,1.6,,100,128.7183,37.6771
2018-01-19,-3.4,-8.0,1.8,1343.0,651.0,,,,,,,,18.0,43.0,1413.0,2534.0,2.9,9.3,6.8,270.0,270.0,270.0,1639.0,1703.0,9.9,9.3,1.94,11.38,1200.0,,,-15.1,-13.0,-3.4,,,,,,,,,,,,,,,1.9,928.9,1023.3,1019.6,1027.3,1442.0,743.0,,1.9,2.7,,100,128.7183,37.6771
2018-01-20,-3.6,-8.3,-0.2,1500.0,556.0,0.0,,,,,,,47.0,70.5,1.0,3131.0,3.6,10.1,6.5,250.0,250.0,270.0,1504.0,1524.0,10.0,3.8,0.89,4.48,1500.0,,,-8.2,-12.0,-4.2,,,,,,,,,,,,,,,3.4,928.0,1022.4,1019.8,1024.1,1524.0,329.0,,0.7,1.0,,100,128.7183,37.6771
2018-01-21,-5.8,-13.0,2.0,1331.0,746.0,,,,,,,,21.0,60.9,1346.0,1319.0,1.5,8.5,5.3,250.0,250.0,270.0,1410.0,1407.0,10.0,8.6,1.81,10.8,1200.0,,,-13.4,-18.9,-5.6,,,,,,,,,,,,,,,2.2,929.0,1024.3,1020.2,1028.3,1439.0,753.0,,1.3,1.9,,100,128.7183,37.6771
2018-01-22,-4.4,-8.8,0.8,1328.0,304.0,2.5,,,,,,,48.0,74.3,1330.0,2054.0,2.4,10.6,6.8,290.0,270.0,290.0,2332.0,2340.0,10.0,3.6,1.34,6.12,1200.0,,,-8.5,-13.3,-3.0,,,,,,,,,,,,,,,3.3,921.3,1015.4,1009.8,1023.4,2128.0,1.0,,0.8,1.2,,100,128.7183,37.6771
2018-01-23,-15.3,-19.6,-5.5,1.0,2400.0,0.0,,,,,,,33.0,52.8,1539.0,7563.0,8.8,19.6,12.3,250.0,270.0,270.0,1535.0,1543.0,10.0,9.6,2.15,12.92,1200.0,,,-23.0,-18.7,-4.3,,,,,,,,,,,,,,,1.1,921.0,1019.2,1011.4,1023.5,36.0,2329.0,,0.9,1.4,,100,128.7183,37.6771
2018-01-24,-19.0,-21.9,-15.2,1505.0,445.0,,,,,,,,27.0,38.6,1450.0,6641.0,7.7,18.5,11.8,270.0,270.0,270.0,935.0,944.0,10.1,9.7,2.18,13.14,1200.0,,,-29.8,-22.1,-10.0,,,,,,,,,,,,,,,0.5,925.7,1026.0,1023.3,1029.1,2.0,2330.0,,0.8,1.2,,100,128.7183,37.6771
2018-01-25,-18.1,-23.0,-11.0,1343.0,650.0,,,,,,,,28.0,48.0,1324.0,4311.0,5.0,12.5,8.6,270.0,270.0,250.0,1637.0,1515.0,10.1,9.3,2.13,12.61,1200.0,,,-26.7,-19.4,-11.5,,,,,,,,,,,,,,,0.7,927.5,1027.6,1023.2,1031.6,1502.0,831.0,,0.8,1.2,,100,128.7183,37.6771
2018-01-26,-19.4,-23.2,-13.1,1407.0,2349.0,,,,,,,,30.0,50.6,1415.0,3095.0,3.6,9.4,5.7,250.0,270.0,290.0,155.0,106.0,10.1,9.7,2.19,13.28,1200.0,,,-27.4,-21.2,-13.0,,,,,,,,,,,,,,,0.7,928.1,1028.8,1024.5,1033.9,1402.0,2359.0,,0.7,0.9,,100,128.7183,37.6771
2018-01-27,-12.4,-24.4,-0.7,1532.0,328.0,,,,,,,,13.0,42.6,1419.0,1759.0,2.0,7.3,4.9,320.0,320.0,290.0,2331.0,2144.0,10.2,9.7,2.12,13.46,1200.0,,,-24.1,-19.3,-11.0,,,,,,,,,,,,,,,0.9,929.8,1027.9,1022.0,1034.7,1528.0,215.0,,1.7,2.4,,100,128.7183,37.6771
2018-01-28,-9.6,-13.4,-5.4,1305.0,2359.0,,,,,,,,27.0,38.1,1059.0,5010.0,5.8,17.4,12.0,270.0,270.0,270.0,1456.0,1519.0,10.2,8.4,2.0,11.62,1200.0,,,-21.4,-15.0,-7.3,,,,,,,,,,,,,,,1.1,923.4,1019.6,1015.0,1024.3,1547.0,1.0,,1.5,2.1,,100,128.7183,37.6771
