dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-7.4,-11.2,2007-12-31 21:50:00+00:00,-3.9,2008-01-01 02:43:00+00:00,0.0,,,6.1,,1.1,55.9,1440,327,127.512,36.6503
2008-01-02,-5.4,-10.5,2008-01-01 16:25:00+00:00,0.1,2008-01-02 06:00:00+00:00,0.0,,,6.9,,0.7,34.9,1440,327,127.512,36.6503
2008-01-03,-1.3,-6.5,2008-01-02 15:01:00+00:00,5.7,2008-01-03 06:07:00+00:00,0.0,,,6.4,,0.9,168.2,1440,327,127.512,36.6503
2008-01-04,-2.1,-6.0,2008-01-03 22:33:00+00:00,3.9,2008-01-04 04:45:00+00:00,0.0,,,4.0,,0.6,206.1,1440,327,127.512,36.6503
2008-01-05,-1.1,-5.7,2008-01-04 22:59:00+00:00,5.3,2008-01-05 05:34:00+00:00,0.0,,,4.1,,0.5,128.1,1440,327,127.512,36.6503
2008-01-06,1.2,-3.7,2008-01-05 18:20:00+00:00,8.0,2008-01-06 06:17:00+00:00,0.0,,,4.2,,0.5,38.9,1409,327,127.512,36.6503
2008-01-07,-0.1,-2.6,2008-01-06 22:27:00+00:00,4.3,2008-01-07 06:20:00+00:00,0.0,,,4.7,,0.5,28.6,1410,327,127.512,36.6503
2008-01-08,-0.6,-3.2,2008-01-07 22:02:00+00:00,3.7,2008-01-08 05:42:00+00:00,0.0,,,4.1,,0.5,30.7,1435,327,127.512,36.6503
2008-01-09,-0.4,-4.6,2008-01-08 22:25:00+00:00,7.1,2008-01-09 04:15:00+00:00,0.0,,,4.2,,0.7,338.6,1438,327,127.512,36.6503
2008-01-10,-0.2,-4.5,2008-01-09 18:26:00+00:00,5.6,2008-01-10 04:28:00+00:00,0.0,,,3.7,,0.6,15.6,1435,327,127.512,36.6503
2008-01-11,0.1,-1.4,2008-01-11 01:04:00+00:00,1.0,2008-01-11 06:12:00+00:00,22.5,,,6.3,,1.7,9.4,1440,327,127.512,36.6503
2008-01-12,0.2,-3.0,2008-01-12 14:59:00+00:00,3.3,2008-01-12 06:11:00+00:00,4.0,,,4.9,,1.2,307.4,1440,327,127.512,36.6503
2008-01-13,-4.6,-7.3,2008-01-12 21:00:00+00:00,-1.8,2008-01-13 06:22:00+00:00,0.0,,,4.3,,0.9,51.8,1399,327,127.512,36.6503
2008-01-14,-3.2,-7.4,2008-01-14 14:59:00+00:00,1.6,2008-01-14 06:48:00+00:00,0.0,,,4.4,,0.9,59.6,1412,327,127.512,36.6503
