dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-8.0,-15.3,2020-12-31 21:57:00+00:00,0.1,2021-01-01 05:11:00+00:00,0.0,,,7.8,2021-01-01 06:00:00+00:00,1.0,281.3,1440,526,128.3947,37.3775
2021-01-02,-6.9,-13.0,2021-01-02 14:21:00+00:00,-1.5,2021-01-02 06:19:00+00:00,0.0,,,9.3,2021-01-02 03:32:00+00:00,1.4,348.8,1440,526,128.3947,37.3775
2021-01-03,-8.1,-14.7,2021-01-02 22:52:00+00:00,-1.9,2021-01-03 04:17:00+00:00,0.0,,,9.0,2021-01-03 04:25:00+00:00,1.4,323.4,1440,526,128.3947,37.3775
2021-01-04,-5.5,-14.8,2021-01-03 22:23:00+00:00,1.3,2021-01-04 06:34:00+00:00,0.0,,,5.1,2021-01-04 08:30:00+00:00,0.8,306.6,1438,526,128.3947,37.3775
2021-01-05,-5.9,-13.1,2021-01-05 14:36:00+00:00,-1.3,2021-01-05 04:55:00+00:00,0.0,,,8.4,2021-01-05 04:22:00+00:00,1.4,329.1,1439,526,128.3947,37.3775
2021-01-06,-11.0,-18.4,2021-01-05 22:40:00+00:00,-4.4,2021-01-06 06:07:00+00:00,0.5,,,8.2,2021-01-06 03:14:00+00:00,1.0,329.1,1440,526,128.3947,37.3775
2021-01-07,-14.8,-19.5,2021-01-07 11:40:00+00:00,-6.8,2021-01-06 15:59:00+00:00,0.0,,,11.1,2021-01-07 03:08:00+00:00,2.3,11.3,1440,526,128.3947,37.3775
2021-01-08,-16.3,-22.0,2021-01-07 21:28:00+00:00,-10.4,2021-01-08 06:02:00+00:00,0.0,,,10.4,2021-01-08 05:25:00+00:00,1.6,323.4,1440,526,128.3947,37.3775
2021-01-09,-15.9,-22.9,2021-01-08 21:15:00+00:00,-8.3,2021-01-09 03:42:00+00:00,0.0,,,11.8,2021-01-09 06:02:00+00:00,1.3,340.3,1440,526,128.3947,37.3775
2021-01-10,-12.4,-20.7,2021-01-09 21:21:00+00:00,-3.7,2021-01-10 06:00:00+00:00,0.0,,,6.5,2021-01-10 06:24:00+00:00,0.9,340.3,1440,526,128.3947,37.3775
2021-01-11,-12.0,-17.1,2021-01-10 21:14:00+00:00,-5.7,2021-01-11 06:55:00+00:00,0.0,,,3.1,2021-01-10 18:47:00+00:00,0.5,50.6,1440,526,128.3947,37.3775
2021-01-12,-8.2,-17.9,2021-01-11 21:18:00+00:00,-0.8,2021-01-12 05:41:00+00:00,0.0,,,6.8,2021-01-12 04:37:00+00:00,1.0,199.7,1440,526,128.3947,37.3775
2021-01-13,-0.1,-6.6,2021-01-12 15:07:00+00:00,7.1,2021-01-13 06:47:00+00:00,0.0,,,7.8,2021-01-13 04:32:00+00:00,1.1,191.3,1440,526,128.3947,37.3775
2021-01-14,-1.2,-8.0,2021-01-13 23:06:00+00:00,7.8,2021-01-14 06:09:00+00:00,0.0,,,4.4,2021-01-13 17:41:00+00:00,0.8,343.1,1440,526,128.3947,37.3775
2021-01-15,0.6,-7.7,2021-01-14 16:27:00+00:00,9.9,2021-01-15 08:14:00+00:00,0.0,,,10.7,2021-01-15 09:38:00+00:00,0.9,258.8,1440,526,128.3947,37.3775
2021-01-16,-4.2,-9.2,2021-01-16 11:44:00+00:00,2.6,2021-01-15 15:17:00+00:00,0.0,,,8.1,2021-01-16 05:23:00+00:00,1.6,343.1,1440,526,128.3947,37.3775
2021-01-17,-8.2,-14.9,2021-01-16 23:29:00+00:00,-2.7,2021-01-17 06:25:00+00:00,0.0,,,8.0,2021-01-17 05:01:00+00:00,1.1,334.7,1440,526,128.3947,37.3775
2021-01-18,-6.9,-14.1,2021-01-18 14:55:00+00:00,-1.2,2021-01-18 06:23:00+00:00,1.5,,,9.9,2021-01-18 07:39:00+00:00,1.4,230.6,1440,526,128.3947,37.3775
2021-01-19,-11.4,-19.3,2021-01-18 22:37:00+00:00,-1.5,2021-01-19 06:28:00+00:00,0.0,,,4.2,2021-01-19 06:07:00+00:00,0.6,199.7,1439,526,128.3947,37.3775
2021-01-20,-7.4,-16.2,2021-01-19 22:13:00+00:00,5.5,2021-01-20 06:19:00+00:00,0.0,,,4.4,2021-01-20 06:39:00+00:00,0.6,174.4,1440,526,128.3947,37.3775
2021-01-21,-0.1,-10.6,2021-01-20 16:20:00+00:00,7.3,2021-01-21 05:49:00+00:00,1.0,,,2.9,2021-01-21 02:54:00+00:00,0.4,208.1,1440,526,128.3947,37.3775
2021-01-22,4.3,1.2,2021-01-21 17:25:00+00:00,11.4,2021-01-22 06:10:00+00:00,0.0,,,3.4,2021-01-22 04:15:00+00:00,0.6,340.3,1440,526,128.3947,37.3775
2021-01-23,3.5,-0.8,2021-01-22 20:12:00+00:00,9.2,2021-01-23 05:24:00+00:00,0.0,,,5.8,2021-01-23 07:28:00+00:00,1.1,61.9,1440,526,128.3947,37.3775
2021-01-24,2.2,-3.7,2021-01-23 22:43:00+00:00,12.2,2021-01-24 05:45:00+00:00,0.0,,,4.5,2021-01-24 06:10:00+00:00,0.8,95.6,1440,526,128.3947,37.3775
2021-01-25,1.9,-4.8,2021-01-24 22:40:00+00:00,12.9,2021-01-25 05:40:00+00:00,0.0,,,5.4,2021-01-25 11:45:00+00:00,0.6,253.1,1439,526,128.3947,37.3775
2021-01-26,1.2,-1.7,2021-01-25 16:39:00+00:00,4.9,2021-01-26 07:32:00+00:00,0.5,,,2.7,2021-01-26 14:05:00+00:00,0.5,230.6,1440,526,128.3947,37.3775
2021-01-27,-0.2,-4.5,2021-01-26 23:29:00+00:00,6.9,2021-01-27 05:33:00+00:00,0.0,,,6.3,2021-01-27 06:33:00+00:00,0.9,196.9,1440,526,128.3947,37.3775
2021-01-28,-4.7,-10.6,2021-01-28 14:46:00+00:00,2.3,2021-01-28 01:52:00+00:00,3.0,,,18.6,2021-01-28 07:29:00+00:00,2.2,343.1,1440,526,128.3947,37.3775
2021-01-29,-10.6,-16.4,2021-01-28 22:14:00+00:00,-4.8,2021-01-29 06:20:00+00:00,0.0,,,10.6,2021-01-29 01:35:00+00:00,1.7,22.5,1440,526,128.3947,37.3775
2021-01-30,-7.6,-16.0,2021-01-29 17:54:00+00:00,3.1,2021-01-30 06:27:00+00:00,0.0,,,10.1,2021-01-30 12:15:00+00:00,0.5,236.3,1440,526,128.3947,37.3775
2021-01-31,-3.1,-11.9,2021-01-30 20:41:00+00:00,8.1,2021-01-31 06:19:00+00:00,0.0,,,6.2,2021-01-31 06:08:00+00:00,0.8,196.9,1440,526,128.3947,37.3775
2021-02-01,3.6,-2.9,2021-01-31 15:28:00+00:00,9.0,2021-02-01 05:24:00+00:00,4.5,,,10.3,2021-02-01 12:54:00+00:00,1.5,345.9,1440,526,128.3947,37.3775
2021-02-02,-4.7,-7.0,2021-02-01 22:59:00+00:00,2.1,2021-02-01 15:01:00+00:00,0.0,,,10.9,2021-02-02 02:00:00+00:00,2.3,345.9,1440,526,128.3947,37.3775
2021-02-03,-5.4,-12.3,2021-02-02 22:50:00+00:00,0.6,2021-02-03 05:12:00+00:00,0.0,,,8.1,2021-02-03 13:42:00+00:00,1.5,261.6,1440,526,128.3947,37.3775
2021-02-04,-4.1,-10.1,2021-02-03 15:00:00+00:00,-0.3,2021-02-04 04:04:00+00:00,0.5,,,9.7,2021-02-04 03:34:00+00:00,2.0,343.1,1440,526,128.3947,37.3775
2021-02-05,-2.7,-10.0,2021-02-04 15:01:00+00:00,6.1,2021-02-05 06:17:00+00:00,0.0,,,9.0,2021-02-05 05:38:00+00:00,0.9,250.3,1440,526,128.3947,37.3775
2021-02-06,0.9,-7.5,2021-02-05 18:45:00+00:00,10.1,2021-02-06 05:46:00+00:00,0.0,,,5.6,2021-02-06 05:19:00+00:00,0.8,199.7,1440,526,128.3947,37.3775
2021-02-07,2.7,-3.3,2021-02-07 13:47:00+00:00,9.8,2021-02-07 04:54:00+00:00,0.0,,,9.8,2021-02-07 06:15:00+00:00,1.4,306.6,1440,526,128.3947,37.3775
2021-02-08,-3.3,-8.1,2021-02-08 14:34:00+00:00,1.1,2021-02-08 04:45:00+00:00,0.0,,,11.2,2021-02-08 06:28:00+00:00,1.9,331.9,1440,526,128.3947,37.3775
2021-02-09,-4.4,-11.6,2021-02-08 22:31:00+00:00,3.2,2021-02-09 05:38:00+00:00,0.0,,,9.5,2021-02-09 04:12:00+00:00,1.2,326.3,1440,526,128.3947,37.3775
2021-02-10,-1.6,-9.9,2021-02-09 21:46:00+00:00,7.2,2021-02-10 05:14:00+00:00,0.0,,,7.8,2021-02-10 05:43:00+00:00,0.8,334.7,1440,526,128.3947,37.3775
2021-02-11,1.6,-6.2,2021-02-10 22:45:00+00:00,12.4,2021-02-11 06:26:00+00:00,0.0,,,10.9,2021-02-11 05:53:00+00:00,0.7,239.1,1440,526,128.3947,37.3775
2021-02-12,2.6,-4.6,2021-02-11 22:48:00+00:00,15.3,2021-02-12 06:08:00+00:00,0.0,,,4.1,2021-02-12 05:05:00+00:00,0.7,210.9,1440,526,128.3947,37.3775
